T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,40,7,9,90,25,8,0,0,0,6,1,201,1,60,1,0,60,19,60,0,0,202,0,3,10,1,14,8,0
18,0,40,5,9,90,25,10,0,0,0,6,1,209,1,60,1,0,60,26,60,1,0,202,0,5,11,0,14,8,0
18,0,41,5,9,90,25,11,0,0,0,6,1,229,1,64,1,0,64,33,64,2,0,200,0,6,11,2,14,8,0
18,0,41,4,9,90,25,12,0,0,0,5,1,249,1,68,1,0,68,40,68,3,0,200,0,7,11,1,14,9,0
18,0,41,5,9,90,25,12,0,0,0,6,1,262,1,70,1,0,70,46,70,4,0,200,0,7,11,1,14,9,0
17,0,40,5,9,90,24,13,0,0,0,6,1,276,1,72,1,0,72,53,72,5,0,240,0,7,11,1,14,9,0
16,0,39,5,9,90,24,14,0,0,0,6,1,290,1,74,1,0,74,60,74,6,0,240,0,8,11,1,14,8,1
16,0,39,5,9,90,23,15,0,0,0,5,1,304,1,76,1,0,76,67,76,7,0,280,0,8,11,1,14,8,1
16,0,40,4,9,90,23,15,0,0,0,5,1,317,1,78,1,0,78,73,78,8,0,280,0,9,11,1,14,8,1
16,0,39,4,9,90,22,16,0,0,0,5,1,330,1,80,1,0,80,79,80,9,0,319,0,11,11,1,14,8,1
16,0,39,4,9,90,22,16,0,0,0,3,0,343,1,82,1,0,82,85,82,10,0,318,0,11,11,1,14,8,1
16,0,38,4,9,90,22,17,0,0,0,3,0,352,1,84,1,0,84,88,84,10,0,318,0,11,11,1,14,8,1
15,0,38,4,9,90,22,18,0,0,0,3,0,361,1,86,1,0,86,91,86,10,0,318,0,12,11,1,14,8,1
14,0,37,3,9,90,21,18,0,0,0,4,0,370,1,88,1,0,88,94,88,10,0,357,0,14,11,1,14,7,1
14,0,37,3,9,90,21,19,0,0,0,4,0,380,1,90,1,0,90,98,90,10,0,357,0,16,11,1,14,7,1
14,0,36,3,9,90,19,19,0,0,0,5,0,390,1,92,1,0,92,102,92,10,0,436,0,18,11,1,14,6,1
13,0,35,3,9,90,19,20,0,0,0,5,0,395,1,92,1,0,92,107,92,10,0,436,0,20,12,0,15,7,1
12,0,35,3,9,90,19,20,0,0,0,5,0,400,1,92,1,0,92,112,92,10,0,436,0,22,12,0,15,7,1
12,0,35,3,9,90,17,20,0,0,0,4,0,423,1,98,1,0,98,117,98,10,0,513,0,25,11,3,14,6,1
12,0,35,3,9,90,17,20,0,0,0,3,0,445,1,104,1,0,104,121,104,10,0,513,0,27,11,3,14,6,1
12,0,35,3,9,90,16,20,0,0,0,3,0,466,1,110,1,0,110,124,110,10,0,552,0,27,12,3,14,6,1
12,0,37,4,9,90,16,21,0,0,0,3,0,487,1,116,1,0,116,127,116,10,0,552,0,29,12,3,15,6,1
11,0,38,3,9,90,15,22,0,0,0,3,0,514,1,124,1,0,124,130,124,10,0,590,0,29,12,3,15,6,1
11,0,39,2,9,90,14,23,0,0,0,2,0,535,1,130,1,0,130,133,130,10,0,630,0,31,12,2,15,6,1
10,0,38,3,9,90,14,23,0,0,0,1,0,549,1,134,1,0,134,135,134,10,0,629,0,32,12,2,14,6,1
10,0,38,2,9,90,13,24,0,0,0,0,0,568,1,140,1,0,140,136,140,10,0,668,0,33,12,2,15,6,1
9,0,39,2,9,90,13,23,0,0,0,0,0,580,1,144,1,0,144,136,144,10,0,667,0,33,12,2,15,6,1
9,0,38,2,9,90,11,23,0,0,0,1,0,592,1,148,1,0,148,136,148,10,0,747,0,34,12,2,15,6,1
9,0,37,2,9,90,9,25,0,0,0,1,0,605,1,152,1,0,152,137,152,10,0,827,0,34,12,2,15,7,1
9,0,37,2,9,90,9,26,0,0,0,1,0,612,1,154,1,0,154,138,154,10,0,826,0,34,13,1,16,7,1
9,0,37,2,9,90,9,26,0,0,0,1,0,619,1,156,1,0,156,139,156,10,0,825,0,35,13,1,15,7,1
9,0,37,1,9,90,9,28,0,0,0,1,0,626,1,158,1,0,158,140,158,10,0,825,0,36,13,1,16,7,1
9,0,36,1,9,90,9,31,0,0,0,1,0,633,1,160,1,0,160,141,160,10,0,825,0,37,12,1,15,7,1
7,0,37,1,9,90,9,31,0,0,0,1,0,634,1,160,1,0,160,142,160,10,0,825,0,38,12,0,15,7,1
7,0,38,0,9,90,9,32,0,0,0,1,0,635,1,160,1,0,160,143,160,10,0,825,0,38,12,0,15,7,1
7,0,38,0,9,90,9,32,0,0,0,1,0,636,1,160,1,0,160,144,160,10,0,825,0,38,12,0,15,7,1
7,0,38,0,9,90,9,34,0,0,0,1,0,637,1,160,1,0,160,145,160,10,0,825,0,39,12,0,15,7,1
6,0,38,0,9,90,9,35,0,0,0,0,0,638,1,160,1,0,160,146,160,10,0,825,0,39,12,0,15,7,1
6,0,39,0,9,90,9,36,0,0,0,0,0,638,1,160,1,0,160,146,160,10,0,825,0,39,12,0,15,7,1
6,0,39,0,9,90,9,36,0,0,0,1,0,322,0,93,0,0,93,39,93,4,0,580,0,9,12,0,15,7,1
6,0,39,0,9,90,8,38,0,0,0,1,0,323,0,93,0,0,93,40,93,4,0,620,0,10,12,0,15,7,1
6,0,37,0,9,90,8,39,0,0,0,1,0,133,0,40,0,0,40,11,40,2,0,403,0,2,11,0,14,6,1
6,0,39,0,9,90,8,40,0,0,0,1,0,134,0,40,0,0,40,12,40,2,0,403,0,2,11,0,14,6,1
6,0,39,0,9,90,8,42,0,0,0,1,0,135,0,40,0,0,40,13,40,2,0,403,0,3,10,0,13,6,1
5,0,41,0,9,90,8,46,0,0,0,1,0,136,0,40,0,0,40,14,40,2,0,403,0,3,10,0,13,6,1
5,0,43,0,9,90,8,47,0,0,0,1,0,137,0,40,0,0,40,15,40,2,0,403,0,3,10,0,13,6,1
5,0,45,0,9,90,8,48,0,0,0,1,0,138,0,40,0,0,40,16,40,2,0,403,0,3,10,0,13,6,1
5,0,46,0,9,90,8,48,0,0,0,2,0,139,0,40,0,0,40,17,40,2,0,403,0,3,10,0,13,6,1
5,0,46,0,9,90,8,50,0,0,0,2,0,141,0,40,0,0,40,19,40,2,0,403,0,3,10,0,13,6,1
5,0,47,0,9,90,8,51,0,0,0,1,0,143,0,40,0,0,40,21,40,2,0,403,0,3,10,0,13,6,1
5,0,46,0,9,90,8,52,0,0,0,1,0,144,0,40,0,0,40,22,40,2,0,403,0,3,10,0,13,6,1
5,0,46,0,9,90,8,54,0,0,0,1,0,145,0,40,0,0,40,23,40,2,0,403,0,3,10,0,13,6,1
5,0,46,0,9,90,8,56,0,0,0,1,0,146,0,40,0,0,40,24,40,2,0,403,0,3,9,0,12,6,1
4,0,45,0,9,90,8,56,0,0,0,1,0,76,0,24,0,0,24,3,24,1,0,238,0,0,9,0,11,6,1
3,0,45,0,9,90,8,59,0,0,0,1,0,77,0,24,0,0,24,4,24,1,0,238,0,0,9,0,11,6,1
3,0,47,0,9,90,8,60,0,0,0,1,0,78,0,24,0,0,24,5,24,1,0,238,0,0,9,0,11,6,1
3,0,48,0,9,90,8,60,0,0,0,1,0,79,0,24,0,0,24,6,24,1,0,238,0,0,9,0,11,6,1
