T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,21,9,90,35,1,0,1,0,12,0,864,44,193,109,28,193,104,193,0,0,447,0,0,6,5,8,4,0
20,0,20,19,9,90,34,1,0,1,0,9,0,920,45,207,110,28,207,116,207,0,0,484,0,0,6,5,8,3,1
20,0,20,17,9,90,33,1,0,1,0,8,0,961,46,217,111,28,217,125,217,0,0,523,0,0,6,5,9,3,1
20,0,20,17,9,90,32,1,0,1,0,9,0,1007,47,229,112,28,229,133,229,0,0,561,0,0,6,6,8,3,1
20,0,20,15,9,90,31,1,0,1,0,9,1,1048,48,239,113,28,239,142,239,0,0,601,0,0,7,5,9,3,1
20,0,19,15,9,90,30,1,0,1,0,9,2,1091,49,249,114,28,249,152,249,1,0,641,0,0,6,5,8,3,1
20,0,19,15,9,90,29,1,0,1,0,8,2,1142,50,261,115,28,261,163,261,3,0,680,0,0,6,6,8,4,1
20,0,19,13,9,90,29,1,0,1,0,8,2,1192,51,273,116,28,273,173,273,5,0,679,0,0,7,5,8,4,1
20,0,19,14,9,90,27,1,0,0,0,8,2,1236,52,283,117,28,283,183,283,7,0,758,0,0,8,5,9,3,2
19,0,20,12,9,90,26,1,0,0,0,7,2,1278,52,293,117,28,293,193,293,9,0,798,0,0,8,4,10,3,2
19,0,20,11,9,90,26,2,0,0,0,7,2,1313,52,301,117,28,301,202,301,11,0,797,0,0,9,3,10,3,2
19,0,19,9,9,90,25,2,0,0,0,6,2,1348,52,309,117,28,309,211,309,13,0,836,0,0,9,2,10,3,2
19,0,19,9,9,90,25,3,0,0,0,6,2,1370,52,313,117,28,313,219,313,15,0,835,0,0,8,2,10,3,2
19,0,19,8,9,90,25,3,0,0,0,5,2,1392,52,317,117,28,317,227,317,17,0,835,0,0,8,1,10,3,2
19,0,18,8,9,90,24,3,0,0,0,5,2,1407,52,319,117,28,319,234,319,19,0,875,0,0,7,1,9,4,2
19,0,19,7,9,90,24,3,0,0,0,6,2,1428,52,323,117,28,323,241,323,21,0,874,0,0,7,1,9,4,2
19,0,19,5,9,90,24,2,0,0,0,5,2,1444,52,325,117,28,325,249,325,23,0,874,0,0,7,1,9,4,2
18,0,19,5,9,90,23,2,0,0,0,4,1,1459,52,327,117,28,327,256,327,25,0,913,0,0,7,1,10,4,2
18,0,19,5,9,90,23,2,0,0,0,4,0,1477,52,331,117,28,331,261,331,26,0,912,0,0,7,2,10,4,2
17,0,18,5,9,90,22,2,0,0,0,5,0,1493,52,335,117,28,335,265,335,26,0,952,0,1,7,2,10,4,2
17,0,18,5,9,90,21,3,0,0,0,4,0,1510,52,339,117,28,339,270,339,26,0,991,0,2,7,2,10,4,2
17,0,18,5,9,90,21,2,0,0,0,4,1,1526,52,343,117,28,343,274,343,26,0,991,0,4,7,2,10,5,2
17,0,18,5,9,90,21,2,0,0,0,3,1,1544,52,347,117,28,347,279,347,27,0,991,0,5,7,2,10,5,2
17,0,18,4,9,90,20,1,0,0,0,3,1,1561,52,351,117,28,351,283,351,28,0,1031,0,6,7,1,10,5,2
17,0,18,3,9,90,20,1,0,0,0,2,1,1572,52,353,117,28,353,287,353,29,0,1031,0,6,6,0,9,5,2
16,0,19,3,9,90,19,1,0,0,0,4,3,1576,52,353,117,28,353,290,353,30,0,1071,0,6,6,0,9,5,2
16,0,18,3,9,90,19,1,0,0,0,4,3,1592,52,355,117,28,355,297,355,33,0,1070,0,6,6,1,9,5,2
16,0,18,2,9,90,19,1,0,0,0,4,5,1608,52,357,117,28,357,304,357,36,0,1070,0,6,6,1,9,4,2
15,0,18,1,9,90,19,1,0,0,0,3,5,1628,52,359,117,28,359,313,359,41,0,1069,0,6,7,0,10,4,2
15,0,17,1,9,90,19,2,0,0,0,3,5,1641,52,359,117,28,359,321,359,46,0,1069,0,6,7,0,10,4,2
15,0,17,1,9,90,19,2,0,0,0,3,5,1654,52,359,117,28,359,329,359,51,0,1069,0,6,7,0,10,4,2
14,0,17,1,9,90,19,2,0,0,0,4,5,1667,52,359,117,28,359,337,359,56,0,1069,0,6,7,0,10,4,2
14,0,17,1,9,90,19,2,0,0,0,3,5,1681,52,359,117,28,359,346,359,61,0,1069,0,6,7,0,10,4,2
14,0,17,1,9,90,19,1,0,0,0,3,7,1694,52,359,117,28,359,354,359,66,0,1069,0,6,7,0,10,4,2
14,0,17,1,9,90,19,1,0,0,0,3,6,1711,52,359,117,28,359,364,359,73,0,1069,0,6,7,0,10,4,2
14,0,18,1,9,90,19,1,0,0,0,3,6,1726,52,359,117,28,359,373,359,79,0,1069,0,6,7,0,10,4,2
14,0,18,1,9,90,19,1,0,0,0,3,6,1741,52,359,117,28,359,382,359,85,0,1069,0,6,7,0,10,4,2
14,0,17,1,9,90,19,1,0,0,0,3,6,1756,52,359,117,28,359,391,359,91,0,1069,0,6,7,0,10,4,2
14,0,17,0,9,90,18,1,0,0,0,1,5,1771,52,359,117,28,359,400,359,97,0,1109,0,6,7,0,10,4,2
14,0,17,0,9,90,18,2,0,0,0,1,5,1782,52,359,117,28,359,406,359,102,0,1109,0,6,7,0,10,4,2
14,0,18,0,9,90,18,2,0,0,0,1,3,1793,52,359,117,28,359,412,359,107,0,1109,0,6,7,0,10,5,1
14,0,18,0,9,90,17,2,0,0,0,1,4,1800,52,359,117,28,359,416,359,110,0,1149,0,6,7,0,10,5,1
14,0,17,0,9,90,15,2,0,0,0,1,4,1809,52,359,117,28,359,421,359,114,0,1229,0,6,7,0,10,5,1
14,0,16,0,9,90,15,2,0,0,0,1,4,1818,52,359,117,28,359,426,359,118,0,1229,0,6,6,0,9,5,1
14,0,16,0,9,90,15,2,0,0,0,0,4,1827,52,359,117,28,359,431,359,122,0,1229,0,6,6,0,9,5,1
13,0,16,0,9,90,15,2,0,0,0,1,4,1835,52,359,117,28,359,435,359,126,0,1229,0,6,6,0,9,5,1
13,0,16,0,9,90,14,2,0,0,0,1,3,1844,52,359,117,28,359,440,359,130,0,1269,0,6,6,0,9,5,1
12,0,17,0,9,90,14,2,0,0,0,1,3,1851,52,359,117,28,359,444,359,133,0,1269,0,6,6,0,9,5,1
12,0,17,0,9,90,14,3,0,0,0,2,3,1025,21,229,47,8,229,203,229,59,0,943,0,0,6,0,9,5,1
12,0,16,0,9,90,14,5,0,0,0,2,2,1033,21,229,47,8,229,208,229,62,0,943,0,0,6,0,9,5,1
12,0,16,0,9,90,14,4,0,0,0,3,2,1039,21,229,47,8,229,212,229,64,0,943,0,0,6,0,9,5,1
12,0,15,0,9,90,22,4,0,0,0,3,2,1046,21,229,47,8,229,217,229,66,0,943,0,0,5,0,8,5,0
11,0,15,0,9,90,22,4,0,0,0,3,2,1053,21,229,47,8,229,222,229,68,0,943,0,0,5,0,8,5,0
11,0,14,0,9,90,22,6,0,0,0,3,2,491,5,117,11,1,117,94,117,29,0,630,0,0,4,0,7,4,0
10,0,14,0,9,90,21,6,0,0,0,3,1,498,5,117,11,1,117,99,117,31,0,670,0,0,4,0,7,4,0
10,0,15,0,9,90,20,6,0,0,0,4,1,503,5,117,11,1,117,103,117,32,0,710,0,0,4,0,7,4,0
10,0,15,0,9,90,19,8,0,0,0,4,1,509,5,117,11,1,117,108,117,33,0,750,0,0,4,0,7,4,0
10,0,13,0,9,90,19,7,0,0,0,4,1,515,5,117,11,1,117,113,117,34,0,750,0,0,3,0,6,2,0
9,0,13,0,9,90,19,8,0,0,0,3,0,521,5,117,11,1,117,118,117,35,0,750,0,0,3,0,6,2,0
9,0,13,0,9,90,18,8,0,0,0,3,0,524,5,117,11,1,117,121,117,35,0,790,0,0,3,0,6,2,0
9,0,12,0,9,90,18,7,0,0,0,2,0,527,5,117,11,1,117,124,117,35,0,790,0,0,2,0,5,2,0
9,0,13,0,9,90,18,7,0,0,0,2,0,529,5,117,11,1,117,126,117,35,0,790,0,0,2,0,5,2,0
9,0,13,0,9,90,18,7,0,0,0,2,0,253,1,66,2,0,66,40,66,12,0,505,0,0,2,0,5,2,0
9,0,12,0,9,90,16,7,0,0,0,1,0,255,1,66,2,0,66,42,66,12,0,585,0,0,2,0,5,2,0
9,0,12,0,9,90,16,7,0,0,0,1,0,256,1,66,2,0,66,43,66,12,0,585,0,0,2,0,5,2,0
9,0,12,0,9,90,16,8,0,0,0,2,0,257,1,66,2,0,66,44,66,12,0,585,0,0,2,0,5,3,0
9,0,12,0,9,90,16,7,0,0,0,2,0,259,1,66,2,0,66,46,66,12,0,585,0,0,2,0,5,3,0
9,0,12,0,9,90,16,7,0,0,0,3,0,261,1,66,2,0,66,48,66,12,0,585,0,0,2,0,5,3,0
7,0,12,0,9,90,15,7,0,0,0,2,0,264,1,66,2,0,66,51,66,12,0,625,0,0,2,0,5,2,1
7,0,11,0,9,90,15,8,0,0,0,2,0,266,1,66,2,0,66,53,66,12,0,625,0,0,2,0,4,2,1
7,0,11,0,9,90,15,8,0,0,0,3,0,268,1,66,2,0,66,55,66,12,0,625,0,0,2,0,4,2,1
7,0,11,0,9,90,15,8,0,0,0,3,0,271,1,66,2,0,66,58,66,12,0,625,0,0,2,0,4,2,1
7,0,11,0,9,90,15,8,0,0,0,4,0,274,1,66,2,0,66,61,66,12,0,625,0,0,2,0,4,2,1
