T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,28,27,9,90,50,0,0,0,0,1,0,104,6,0,65,6,0,27,0,0,0,0,0,0,0,0,0,4,0
12,0,28,26,9,90,50,0,0,0,0,1,0,105,6,0,65,6,0,28,0,0,0,0,0,0,0,0,0,4,0
12,0,28,26,9,90,50,0,0,0,0,1,0,106,6,0,65,6,0,29,0,0,0,0,0,0,0,0,0,4,0
12,0,28,25,9,90,50,0,0,0,0,0,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,4,0
11,0,28,25,9,90,50,0,0,0,0,3,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,4,0
11,0,26,25,9,90,50,0,0,0,0,3,0,110,6,0,65,6,0,33,0,0,0,0,0,0,0,0,0,4,0
11,0,26,24,9,90,50,0,0,0,0,3,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4,0
11,0,27,23,9,90,50,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,4,0
8,0,29,22,9,90,50,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,5,0
8,0,30,22,9,90,50,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,5,0
8,0,30,22,9,90,50,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,5,0
8,0,30,22,9,90,50,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,6,0
8,0,30,19,9,90,50,0,0,0,0,1,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,7,0
8,0,31,17,9,90,50,0,0,0,0,1,0,14,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,8,0
8,0,32,16,9,90,50,0,0,0,0,1,0,15,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,8,0
8,0,31,17,9,90,50,0,0,0,0,0,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,8,0
7,0,33,17,9,90,50,0,0,0,0,0,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,8,0
7,0,33,15,9,90,50,0,0,0,0,0,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,8,0
7,0,33,15,9,90,50,0,0,0,0,1,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,8,0
7,0,32,15,9,90,50,0,0,0,0,1,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,10,0
7,0,34,13,9,90,50,0,0,0,0,3,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,10,0
7,0,33,13,9,90,50,0,0,0,0,2,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,10,0
6,0,31,13,9,90,49,0,0,0,0,3,0,23,0,0,5,0,0,18,0,0,0,40,0,0,0,0,0,9,0
5,0,31,13,9,90,49,0,0,0,0,1,0,26,0,0,5,0,0,21,0,0,0,40,0,0,0,0,0,9,0
4,0,31,12,9,90,49,0,0,0,0,1,0,27,0,0,5,0,0,22,0,0,0,40,0,0,0,0,0,8,0
4,0,32,11,9,90,49,0,0,0,0,0,0,28,0,0,5,0,0,23,0,0,0,40,0,0,0,0,0,9,0
4,0,32,10,9,90,48,0,0,0,0,0,0,28,0,0,5,0,0,23,0,0,0,80,0,0,0,0,0,9,0
4,0,32,10,9,90,48,0,0,0,0,0,0,34,0,2,5,0,2,23,2,0,0,79,0,0,0,1,0,9,0
4,0,31,10,9,90,48,0,0,0,0,0,0,40,0,4,5,0,4,23,4,0,0,79,0,0,0,1,0,8,0
4,0,31,10,9,90,48,0,0,0,0,0,0,52,0,8,5,0,8,23,8,0,0,78,0,0,0,2,0,8,0
4,0,31,9,9,90,48,0,0,0,0,0,0,64,0,12,5,0,12,23,12,0,0,77,0,0,1,2,1,7,0
4,0,31,9,9,90,48,0,0,0,0,0,0,76,0,16,5,0,16,23,16,0,0,77,0,0,1,2,1,8,0
4,0,32,8,9,90,48,0,0,0,0,0,0,88,0,20,5,0,20,23,20,0,0,77,0,0,1,2,1,8,0
4,0,33,6,9,90,48,0,0,0,0,0,0,106,0,26,5,0,26,23,26,0,0,76,0,0,1,2,1,8,0
4,0,34,6,9,90,48,0,0,0,0,0,0,118,0,30,5,0,30,23,30,0,0,76,0,0,1,2,1,8,0
4,0,34,5,9,90,48,0,0,0,0,0,0,130,0,34,5,0,34,23,34,0,0,76,0,0,1,2,1,8,0
4,0,34,4,9,90,47,0,0,0,0,0,0,142,0,38,5,0,38,23,38,0,0,116,0,0,1,1,1,8,0
4,0,33,4,9,90,46,0,0,0,0,0,0,148,0,40,5,0,40,23,40,0,0,156,0,0,1,1,1,7,0
4,0,33,4,9,90,46,0,0,0,0,0,0,154,0,42,5,0,42,23,42,0,0,156,0,0,1,1,1,7,0
4,0,33,4,9,90,46,0,0,0,0,0,0,166,0,46,5,0,46,23,46,0,0,155,0,0,1,2,1,7,0
4,0,33,4,9,90,45,0,0,0,0,1,0,178,0,50,5,0,50,23,50,0,0,193,0,0,2,2,2,8,0
4,0,34,3,9,90,45,0,0,0,0,1,0,185,0,52,5,0,52,24,52,0,0,192,0,0,3,0,2,8,0
4,0,33,3,9,90,43,0,0,0,0,1,0,192,0,54,5,0,54,25,54,0,0,271,0,0,3,1,3,8,0
4,0,33,3,9,90,42,0,0,0,0,0,0,199,0,56,5,0,56,26,56,0,0,311,0,0,3,1,3,8,0
3,0,33,2,9,90,42,0,0,0,0,0,0,205,0,58,5,0,58,26,58,0,0,310,0,0,3,0,3,8,0
3,0,34,2,9,90,40,0,0,0,0,0,0,205,0,58,5,0,58,26,58,0,0,390,0,0,3,0,3,8,0
3,0,34,2,9,90,40,0,0,0,0,0,0,205,0,58,5,0,58,26,58,0,0,390,0,0,3,0,3,8,0
3,0,33,2,9,90,39,0,0,0,0,1,0,205,0,58,5,0,58,26,58,0,0,430,0,0,2,0,2,8,0
3,0,33,2,9,90,39,0,0,0,0,1,0,206,0,58,5,0,58,27,58,0,0,430,0,0,2,0,2,8,0
3,0,36,2,9,90,39,0,0,0,0,1,0,207,0,58,5,0,58,28,58,0,0,430,0,0,2,0,2,8,0
3,0,36,2,9,90,38,0,0,0,0,0,0,208,0,58,5,0,58,29,58,0,0,470,0,0,2,0,2,8,0
2,0,36,2,9,90,37,0,0,0,0,0,0,208,0,58,5,0,58,29,58,0,0,510,0,0,2,0,2,9,0
2,0,35,2,9,90,37,0,0,0,0,0,0,208,0,58,5,0,58,29,58,0,0,510,0,0,2,0,2,10,0
2,0,35,2,9,90,36,0,0,0,0,0,0,208,0,58,5,0,58,29,58,0,0,550,0,0,2,0,2,10,0
2,0,35,2,9,90,34,0,0,0,0,0,0,214,0,60,5,0,60,29,60,0,0,629,0,0,2,1,2,11,0
2,0,36,2,9,90,33,0,0,0,0,0,0,220,0,62,5,0,62,29,62,0,0,669,0,0,2,1,2,11,0
2,0,37,2,9,90,33,1,0,0,0,0,0,226,0,64,5,0,64,29,64,0,0,669,0,0,2,1,2,11,0
2,0,37,1,9,90,33,1,0,0,0,0,0,232,0,66,5,0,66,29,66,0,0,668,0,0,3,0,3,10,0
2,0,38,1,9,90,31,1,0,0,0,0,0,238,0,68,5,0,68,29,68,0,0,747,0,0,3,1,3,10,0
2,0,38,1,9,90,30,1,0,0,0,0,0,244,0,70,5,0,70,29,70,0,0,787,0,0,3,1,3,10,0
2,0,37,0,9,90,30,1,0,0,0,0,0,250,0,72,5,0,72,29,72,0,0,787,0,0,3,0,3,10,0
2,0,39,0,9,90,30,1,0,0,0,0,0,250,0,72,5,0,72,29,72,0,0,787,0,0,3,0,3,10,0
2,0,39,0,9,90,29,1,0,0,0,0,0,250,0,72,5,0,72,29,72,0,0,827,0,0,3,0,3,9,0
2,0,39,0,9,90,28,1,0,0,0,0,0,250,0,72,5,0,72,29,72,0,0,867,0,0,2,0,2,9,0
2,0,39,0,9,90,27,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,673,0,0,2,0,2,9,0
2,0,39,0,9,90,27,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,673,0,0,2,0,2,9,0
2,0,41,0,9,90,27,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,673,0,0,2,0,2,10,0
2,0,42,0,9,90,27,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,673,0,0,2,0,2,11,0
2,0,44,0,9,90,27,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,673,0,0,2,0,2,13,0
2,0,44,0,9,90,27,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,673,0,0,2,0,2,13,0
2,0,43,0,9,90,27,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,673,0,0,2,0,2,13,0
2,0,42,0,9,90,27,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,673,0,0,2,0,2,12,0
2,0,43,0,9,90,27,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,673,0,0,2,0,2,12,0
2,0,43,0,9,90,27,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,673,0,0,2,0,2,12,0
2,0,46,0,9,90,26,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,713,0,0,2,0,2,12,0
2,0,44,0,9,90,26,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,713,0,0,2,0,2,13,0
2,0,45,0,9,90,25,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,753,0,0,2,0,2,13,0
2,0,44,0,9,90,25,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,753,0,0,2,0,2,13,0
2,0,46,0,9,90,25,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,753,0,0,2,0,2,13,0
2,0,45,0,9,90,23,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,833,0,0,2,0,2,12,0
2,0,44,0,9,90,22,1,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,873,0,0,2,0,2,11,0
2,0,46,0,9,90,22,2,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,873,0,0,2,0,2,12,0
2,0,45,0,9,90,22,2,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,873,0,0,2,0,2,11,0
2,0,46,0,9,90,21,2,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,913,0,0,2,0,2,11,0
