T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,31,9,90,50,0,0,0,0,5,0,228,16,0,155,16,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,26,33,9,90,49,0,0,0,0,5,0,233,16,0,155,16,0,46,0,0,0,40,0,0,0,0,0,6,0
20,0,26,31,9,90,49,0,0,0,0,5,0,238,16,0,155,16,0,51,0,0,0,40,0,0,0,0,0,6,0
20,0,26,32,9,90,49,0,0,0,0,5,0,243,16,0,155,16,0,56,0,0,0,40,0,0,0,0,0,6,0
20,0,28,30,9,90,49,0,0,0,0,4,0,248,16,0,155,16,0,61,0,0,0,40,0,0,0,0,0,6,0
20,0,29,29,9,90,49,0,0,0,0,2,0,258,16,2,155,16,2,65,2,0,0,39,0,0,0,1,0,6,0
19,0,29,29,9,90,47,0,0,0,0,1,0,266,16,4,155,16,4,67,4,0,0,118,0,0,1,1,0,7,0
19,0,30,29,9,90,47,0,0,0,0,2,0,291,16,12,155,16,12,68,12,0,0,115,0,0,1,3,1,8,0
19,0,32,30,9,90,47,0,0,0,0,3,0,317,16,20,155,16,20,70,20,0,0,114,0,0,1,4,1,8,0
19,0,32,30,9,90,47,0,0,0,0,3,0,344,16,28,155,16,28,73,28,0,0,113,0,0,2,4,1,8,0
19,0,33,29,9,90,47,0,0,0,0,4,0,377,16,38,155,16,38,76,38,0,0,110,0,0,2,5,2,8,0
19,0,36,29,9,90,47,0,0,0,0,3,0,411,16,48,155,16,48,80,48,0,0,110,0,0,2,5,2,8,0
19,0,36,30,9,90,47,0,0,0,0,3,0,444,16,58,155,16,58,83,58,0,0,108,0,0,3,5,2,8,0
19,0,36,28,9,90,47,0,0,0,0,4,0,207,0,48,41,0,48,22,48,0,0,71,0,0,3,6,3,8,0
19,0,37,28,9,90,46,0,0,0,0,5,0,259,0,64,41,0,64,26,64,0,0,109,0,0,3,8,4,9,0
19,0,38,25,9,90,45,0,0,0,0,4,0,312,0,80,41,0,80,31,80,0,0,149,0,0,3,6,4,9,0
18,0,38,25,9,90,43,1,0,0,0,6,0,346,0,90,41,0,90,35,90,0,0,228,0,0,5,4,5,8,0
17,0,37,24,9,90,43,1,0,0,0,7,0,370,0,96,41,0,96,41,96,0,0,227,0,0,4,3,5,8,0
16,0,38,23,9,90,42,1,0,0,0,6,0,395,0,102,41,0,102,48,102,0,0,267,0,0,4,3,5,8,0
15,0,38,22,9,90,41,1,0,0,0,6,0,419,0,108,41,0,108,54,108,0,0,307,0,1,4,3,5,8,0
14,0,37,21,9,90,40,1,0,0,0,7,0,247,0,73,10,0,73,18,73,0,0,243,0,0,4,4,5,9,0
14,0,37,20,9,90,39,1,0,0,0,5,0,296,0,87,10,0,87,25,87,0,0,278,0,0,5,5,5,9,0
14,0,37,18,9,90,39,1,0,0,0,5,0,337,0,99,10,0,99,30,99,0,0,276,0,1,6,5,7,9,0
14,0,37,17,9,90,37,1,0,0,0,6,0,372,0,109,10,0,109,35,109,0,0,345,0,2,6,4,7,9,0
13,0,37,12,9,90,37,1,0,0,0,4,0,402,0,117,10,0,117,41,117,0,0,345,0,3,5,2,6,10,0
13,0,38,11,9,90,36,1,0,0,0,3,0,418,0,121,10,0,121,45,121,0,0,385,0,3,5,2,6,10,0
12,0,38,10,9,90,35,1,0,0,0,3,0,433,0,125,10,0,125,48,125,0,0,425,0,4,5,0,6,10,0
12,0,38,10,9,90,35,1,0,0,0,4,0,436,0,125,10,0,125,51,125,0,0,425,0,5,5,0,6,10,0
12,0,38,10,9,90,32,1,0,0,0,4,0,440,0,125,10,0,125,55,125,0,0,545,0,6,5,0,6,11,0
11,0,40,10,9,90,31,2,0,0,0,5,0,450,0,127,10,0,127,59,127,0,0,584,0,6,5,1,6,11,0
11,0,40,9,9,90,29,2,0,0,0,6,0,461,0,129,10,0,129,64,129,0,0,664,0,6,5,1,6,11,0
11,0,41,7,9,90,28,1,0,0,0,6,0,473,0,131,10,0,131,70,131,0,0,704,0,6,5,1,6,11,0
11,0,40,6,9,90,27,1,0,0,0,5,0,485,0,133,10,0,133,76,133,0,0,729,0,6,5,1,6,10,0
11,0,41,6,9,90,27,2,0,0,0,6,0,496,0,135,10,0,135,81,135,0,0,729,0,6,5,1,6,10,0
11,0,42,4,9,90,26,4,0,0,0,6,0,508,0,137,10,0,137,87,137,0,0,769,0,6,5,0,6,10,0
11,0,41,5,9,90,26,6,0,0,0,7,0,514,0,137,10,0,137,93,137,0,0,769,0,6,5,0,6,9,0
11,0,38,5,9,90,26,6,0,0,0,7,0,521,0,137,10,0,137,100,137,0,0,769,0,6,4,0,5,7,0
10,0,37,6,9,90,26,6,0,0,0,6,0,528,0,137,10,0,137,107,137,0,0,769,0,6,4,0,5,8,0
10,0,35,6,9,90,25,6,0,0,0,5,0,534,0,137,10,0,137,113,137,0,0,809,0,6,4,0,5,8,0
9,0,35,6,9,90,24,7,0,0,0,5,0,539,0,137,10,0,137,118,137,0,0,849,0,6,4,0,5,8,0
9,0,35,6,9,90,24,7,0,0,0,5,0,544,0,137,10,0,137,123,137,0,0,849,0,6,4,0,5,9,0
9,0,35,5,9,90,24,7,0,0,0,4,0,555,0,139,10,0,139,128,139,0,0,848,0,6,4,1,5,9,0
9,0,35,4,9,90,24,7,0,0,0,3,0,571,0,143,10,0,143,132,143,0,0,847,0,6,4,2,5,9,0
9,0,35,4,9,90,21,8,0,0,0,2,0,592,0,149,10,0,149,135,149,0,0,965,0,6,5,3,5,9,0
9,0,36,3,9,90,21,10,0,0,0,1,0,612,0,155,10,0,155,137,155,0,0,965,0,6,5,2,6,9,0
8,0,38,3,9,90,21,10,0,0,0,2,0,625,0,159,10,0,159,138,159,0,0,965,0,6,5,2,6,10,0
7,0,38,3,9,90,21,10,0,0,0,2,0,627,0,159,10,0,159,140,159,0,0,965,0,6,6,0,7,10,0
7,0,38,4,9,90,21,10,0,0,0,1,0,629,0,159,10,0,159,142,159,0,0,965,0,6,5,0,7,10,0
7,0,39,3,9,90,21,10,0,0,0,1,0,630,0,159,10,0,159,143,159,0,0,965,0,6,5,0,7,10,0
6,0,39,1,9,90,20,10,0,0,0,1,0,631,0,159,10,0,159,144,159,0,0,1005,0,6,5,0,7,11,0
6,0,39,1,9,90,20,10,0,0,0,1,0,308,0,87,1,0,87,46,87,0,0,743,0,1,5,0,7,11,0
6,0,40,1,9,90,20,10,0,0,0,1,0,309,0,87,1,0,87,47,87,0,0,743,0,1,5,0,7,11,0
6,0,40,1,9,90,19,10,0,0,0,1,0,310,0,87,1,0,87,48,87,0,0,783,0,1,5,0,7,11,0
6,0,42,1,9,90,19,10,0,0,0,0,0,317,0,89,1,0,89,49,89,0,0,782,0,1,4,1,7,11,0
6,0,42,1,9,90,19,10,0,0,0,0,0,323,0,91,1,0,91,49,91,0,0,782,0,1,4,1,7,11,0
6,0,43,1,9,90,19,10,0,0,0,0,0,329,0,93,1,0,93,49,93,0,0,782,0,1,4,1,7,11,0
6,0,42,1,9,90,18,10,0,0,0,0,0,335,0,95,1,0,95,49,95,0,0,822,0,1,4,1,7,11,0
5,0,43,1,9,90,17,10,0,0,0,0,0,118,0,35,0,0,35,13,35,0,0,587,0,0,4,1,7,11,0
5,0,43,1,9,90,17,11,0,0,0,0,0,124,0,37,0,0,37,13,37,0,0,587,0,0,4,1,7,10,0
4,0,41,1,9,90,17,11,0,0,0,0,0,130,0,39,0,0,39,13,39,0,0,587,0,0,3,1,6,9,0
4,0,43,1,9,90,16,12,0,0,0,1,0,136,0,41,0,0,41,13,41,0,0,627,0,0,3,1,6,9,0
3,0,43,1,9,90,15,12,0,0,0,1,0,143,0,43,0,0,43,14,43,0,0,667,0,0,3,1,6,9,0
3,0,43,0,9,90,13,12,0,0,0,1,0,150,0,45,0,0,45,15,45,0,0,747,0,0,3,0,6,9,0
3,0,44,0,9,90,13,13,0,0,0,1,0,151,0,45,0,0,45,16,45,0,0,747,0,0,3,0,6,9,0
3,0,45,0,9,90,13,13,0,0,0,1,0,152,0,45,0,0,45,17,45,0,0,747,0,0,3,0,6,9,0
3,0,44,0,9,90,13,13,0,0,0,1,0,153,0,45,0,0,45,18,45,0,0,747,0,0,3,0,5,9,0
3,0,43,0,9,90,13,13,0,0,0,1,0,154,0,45,0,0,45,19,45,0,0,747,0,0,3,0,5,10,0
3,0,42,0,9,90,12,13,0,0,0,1,0,155,0,45,0,0,45,20,45,0,0,787,0,0,3,0,5,10,0
3,0,41,0,9,90,10,13,0,0,0,0,0,156,0,45,0,0,45,21,45,0,0,867,0,0,3,0,5,9,0
3,0,42,0,9,90,10,13,0,0,0,0,0,156,0,45,0,0,45,21,45,0,0,867,0,0,3,0,5,9,0
3,0,42,0,9,90,10,13,0,0,0,0,0,156,0,45,0,0,45,21,45,0,0,867,0,0,3,0,5,9,0
3,0,44,0,9,90,10,13,0,0,0,0,0,156,0,45,0,0,45,21,45,0,0,867,0,0,3,0,5,9,0
3,0,42,0,9,90,10,13,0,0,0,1,0,156,0,45,0,0,45,21,45,0,0,867,0,0,2,0,4,10,0
3,0,43,0,9,90,10,15,0,0,0,1,0,157,0,45,0,0,45,22,45,0,0,867,0,0,2,0,4,10,0
3,0,43,0,9,90,10,16,0,0,0,1,0,158,0,45,0,0,45,23,45,0,0,867,0,0,2,0,4,10,0
3,0,43,0,9,90,9,17,0,0,0,1,0,159,0,45,0,0,45,24,45,0,0,907,0,0,2,0,4,10,0
3,0,44,0,9,90,8,19,0,0,0,1,0,160,0,45,0,0,45,25,45,0,0,947,0,0,2,0,4,10,0
3,0,45,0,9,90,8,19,0,0,0,1,0,161,0,45,0,0,45,26,45,0,0,947,0,0,2,0,4,10,0
3,0,43,0,9,90,8,19,0,0,0,1,0,162,0,45,0,0,45,27,45,0,0,947,0,0,2,0,4,9,0
3,0,42,0,9,90,8,22,0,0,0,1,0,163,0,45,0,0,45,28,45,0,0,947,0,0,2,0,4,9,0
3,0,41,0,9,90,8,21,0,0,0,0,0,164,0,45,0,0,45,29,45,0,0,947,0,0,2,0,4,9,0
3,0,41,0,9,90,8,21,0,0,0,1,0,164,0,45,0,0,45,29,45,0,0,947,0,0,2,0,4,9,0
3,0,40,0,9,90,8,21,0,0,0,1,0,165,0,45,0,0,45,30,45,0,0,947,0,0,2,0,4,9,0
3,0,41,0,9,90,8,22,0,0,0,1,0,54,0,16,0,0,16,6,16,0,0,671,0,0,1,0,3,9,0
