T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,22,1,9,90,23,0,0,0,0,1,0,35,0,10,0,0,10,5,10,0,0,494,0,0,0,1,0,8,0
5,0,24,1,9,90,23,0,0,0,0,1,0,42,0,12,0,0,12,6,12,0,0,494,0,0,0,1,0,8,0
5,0,23,1,9,90,22,0,0,0,0,1,0,49,0,14,0,0,14,7,14,0,0,534,0,0,0,1,0,7,0
5,0,21,2,9,90,22,0,0,0,0,0,0,56,0,16,0,0,16,8,16,0,0,534,0,0,0,1,0,5,0
5,0,22,2,9,90,22,0,0,0,0,0,0,34,0,11,0,0,11,1,11,0,0,358,0,0,0,1,0,5,0
5,0,22,1,9,90,22,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,358,0,0,0,0,0,5,0
5,0,23,1,9,90,22,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,358,0,0,0,0,0,5,0
5,0,24,1,9,90,22,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,358,0,0,0,0,0,5,0
5,0,23,1,9,90,22,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,358,0,0,0,0,0,5,0
5,0,24,1,9,90,21,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,398,0,0,0,0,0,4,0
5,0,24,1,9,90,20,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,438,0,0,0,0,0,4,0
5,0,22,1,9,90,20,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,438,0,0,0,0,0,4,0
5,0,22,1,9,90,20,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,438,0,0,0,0,0,4,0
5,0,22,1,9,90,20,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,438,0,0,0,0,0,4,0
5,0,23,1,9,90,20,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,438,0,0,0,0,0,4,0
5,0,23,1,9,90,18,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,518,0,0,0,0,0,4,0
5,0,22,1,9,90,18,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,518,0,0,0,0,0,4,0
5,0,22,1,9,90,18,0,0,0,0,1,0,40,0,13,0,0,13,1,13,0,0,518,0,0,0,0,0,4,0
5,0,23,1,9,90,18,0,0,0,0,1,0,15,0,5,0,0,5,0,5,0,0,332,0,0,0,0,0,4,0
