T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,39,0,9,90,48,0,0,0,0,2,0,107,2,0,15,2,0,88,0,0,0,58,0,0,0,0,0,13,0
13,0,37,0,9,90,48,0,0,0,0,1,0,109,2,0,15,2,0,90,0,0,0,58,0,0,0,0,0,12,0
13,0,38,0,9,90,47,0,0,0,0,0,0,110,2,0,15,2,0,91,0,0,0,98,0,0,0,0,0,12,0
13,0,37,0,9,90,47,0,0,0,0,0,0,110,2,0,15,2,0,91,0,0,0,98,0,0,0,0,0,11,0
12,0,38,0,9,90,47,0,0,0,0,0,0,110,2,0,15,2,0,91,0,0,0,98,0,0,0,0,0,12,0
12,0,38,0,9,90,47,0,0,0,0,0,0,110,2,0,15,2,0,91,0,0,0,98,0,0,0,0,0,11,0
11,0,38,0,9,90,46,0,0,0,0,1,0,110,2,0,15,2,0,91,0,0,0,138,0,0,0,0,0,11,0
10,0,40,0,9,90,45,0,0,0,0,2,0,111,2,0,15,2,0,92,0,0,0,178,0,0,0,0,0,11,0
10,0,40,0,9,90,45,0,0,0,0,3,0,113,2,0,15,2,0,94,0,0,0,178,0,0,0,0,0,11,0
10,0,43,0,9,90,45,0,0,0,0,4,0,116,2,0,15,2,0,97,0,0,0,178,0,0,0,0,0,12,0
10,0,41,0,9,90,45,0,0,0,0,4,0,120,2,0,15,2,0,101,0,0,0,178,0,0,0,0,0,12,0
10,0,43,0,9,90,45,0,0,0,0,4,0,124,2,0,15,2,0,105,0,0,0,178,0,0,0,0,0,12,0
10,0,44,0,9,90,45,0,0,0,0,4,0,128,2,0,15,2,0,109,0,0,0,178,0,0,0,0,0,12,0
10,0,46,0,9,90,45,0,0,0,0,4,0,132,2,0,15,2,0,113,0,0,0,178,0,0,0,0,0,12,0
9,0,46,0,9,90,44,0,0,0,0,4,0,136,2,0,15,2,0,117,0,0,0,218,0,0,0,0,0,12,0
9,0,46,0,9,90,44,0,0,0,0,5,0,140,2,0,15,2,0,121,0,0,0,218,0,0,0,0,0,12,0
9,0,47,0,9,90,44,0,0,0,0,4,0,145,2,0,15,2,0,126,0,0,0,218,0,0,0,0,0,13,0
9,0,48,0,9,90,44,0,0,0,0,4,0,149,2,0,15,2,0,130,0,0,0,218,0,0,0,0,0,13,0
9,0,49,0,9,90,42,0,0,0,0,5,0,153,2,0,15,2,0,134,0,0,0,298,0,0,0,0,0,14,0
9,0,50,0,9,90,42,0,0,0,0,4,0,158,2,0,15,2,0,139,0,0,0,298,0,0,0,0,0,14,0
9,0,50,0,9,90,40,0,0,0,0,5,0,162,2,0,15,2,0,143,0,0,0,363,0,0,0,0,0,14,0
9,0,50,0,9,90,40,0,0,0,0,6,0,167,2,0,15,2,0,148,0,0,0,363,0,0,0,0,0,15,0
9,0,51,0,9,90,39,0,0,0,0,6,0,173,2,0,15,2,0,154,0,0,0,403,0,0,0,0,0,15,0
9,0,56,0,9,90,39,0,0,0,0,6,0,179,2,0,15,2,0,160,0,0,0,403,0,0,0,0,0,15,0
9,0,55,0,9,90,38,0,0,0,0,5,0,185,2,0,15,2,0,166,0,0,0,443,0,0,0,0,0,15,0
9,0,58,0,9,90,37,0,0,0,0,5,0,190,2,0,15,2,0,171,0,0,0,483,0,0,0,0,0,16,0
9,0,60,0,9,90,36,0,0,0,0,5,0,195,2,0,15,2,0,176,0,0,0,523,0,0,0,0,0,16,0
9,0,61,0,9,90,36,0,0,0,0,4,0,78,0,0,1,0,0,77,0,0,0,370,0,0,0,0,0,15,0
9,0,65,0,9,90,36,0,0,0,0,2,0,82,0,0,1,0,0,81,0,0,0,370,0,0,0,0,0,15,0
9,0,69,0,9,90,35,0,0,0,0,2,0,84,0,0,1,0,0,83,0,0,0,410,0,0,0,0,0,15,0
9,0,70,0,9,90,35,0,0,0,0,2,0,86,0,0,1,0,0,85,0,0,0,410,0,0,0,0,0,17,0
9,0,69,0,9,90,34,0,0,0,0,2,0,88,0,0,1,0,0,87,0,0,0,450,0,0,0,0,0,17,0
9,0,69,0,9,90,34,0,0,0,0,2,0,90,0,0,1,0,0,89,0,0,0,450,0,0,0,0,0,18,0
9,0,72,0,9,90,34,0,0,0,0,3,0,92,0,0,1,0,0,91,0,0,0,450,0,0,0,0,0,18,0
9,0,71,0,9,90,34,0,0,0,0,3,0,95,0,0,1,0,0,94,0,0,0,450,0,0,0,0,0,17,0
9,0,72,0,9,90,33,0,0,0,0,3,0,98,0,0,1,0,0,97,0,0,0,490,0,0,0,0,0,17,0
9,0,73,0,9,90,33,0,0,0,0,3,0,101,0,0,1,0,0,100,0,0,0,490,0,0,0,0,0,17,0
9,0,75,0,9,90,32,0,0,0,0,3,0,104,0,0,1,0,0,103,0,0,0,530,0,0,0,0,0,17,0
9,0,72,0,9,90,31,0,0,0,0,3,0,107,0,0,1,0,0,106,0,0,0,570,0,0,0,0,0,15,0
9,0,73,0,9,90,30,0,0,0,0,3,0,110,0,0,1,0,0,109,0,0,0,610,0,0,0,0,0,16,0
9,0,73,0,9,90,29,0,0,0,0,2,0,113,0,0,1,0,0,112,0,0,0,650,0,0,0,0,0,16,0
9,0,75,0,9,90,29,0,0,0,0,1,0,115,0,0,1,0,0,114,0,0,0,650,0,0,0,0,0,16,0
9,0,77,0,9,90,29,0,0,0,0,1,0,116,0,0,1,0,0,115,0,0,0,650,0,0,0,0,0,16,0
9,0,78,0,9,90,29,0,0,0,0,0,0,117,0,0,1,0,0,116,0,0,0,650,0,0,0,0,0,16,0
8,0,78,0,9,90,29,0,0,0,0,1,0,117,0,0,1,0,0,116,0,0,0,650,0,0,0,0,0,16,0
8,0,77,0,9,90,29,0,0,0,0,1,0,118,0,0,1,0,0,117,0,0,0,650,0,0,0,0,0,15,0
8,0,77,0,9,90,27,0,0,0,0,1,0,119,0,0,1,0,0,118,0,0,0,730,0,0,0,0,0,15,0
7,0,80,0,9,90,26,0,0,0,0,1,0,120,0,0,1,0,0,119,0,0,0,755,0,0,0,0,0,15,0
7,0,81,0,9,90,26,0,0,0,0,2,0,121,0,0,1,0,0,120,0,0,0,755,0,0,0,0,0,14,0
7,0,84,0,9,90,26,0,0,0,0,2,0,123,0,0,1,0,0,122,0,0,0,755,0,0,0,0,0,14,0
7,0,82,0,9,90,25,0,0,0,0,2,0,125,0,0,1,0,0,124,0,0,0,795,0,0,0,0,0,13,0
7,0,81,0,9,90,25,0,0,0,0,2,0,127,0,0,1,0,0,126,0,0,0,795,0,0,0,0,0,13,0
7,0,82,0,9,90,24,0,0,0,0,2,0,129,0,0,1,0,0,128,0,0,0,835,0,0,0,0,0,13,0
