T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,29,9,90,49,0,0,2,0,5,0,674,132,4,332,89,4,109,4,0,0,39,0,0,0,1,0,7,0
20,0,26,32,9,90,49,0,0,2,0,6,0,689,134,6,334,89,6,114,6,0,0,39,0,0,0,1,0,7,0
20,0,26,31,9,90,48,0,0,1,0,6,0,717,136,12,336,89,12,120,12,0,0,77,0,0,0,2,0,7,0
20,0,26,31,9,90,48,0,0,1,0,6,0,737,137,16,337,89,16,126,16,0,0,76,0,0,1,2,0,7,0
20,0,27,28,9,90,48,0,0,1,0,10,0,757,138,20,338,89,20,132,20,0,0,76,0,0,1,1,1,7,0
20,0,28,28,9,90,47,0,0,0,0,9,0,781,139,24,339,89,24,142,24,0,0,115,0,0,1,2,1,7,0
20,0,27,27,9,90,47,0,0,0,0,9,0,808,139,30,339,89,30,151,30,0,0,114,0,0,1,3,1,7,0
20,0,27,26,9,90,47,0,0,0,0,10,0,841,139,38,339,89,38,160,38,0,0,112,0,0,2,4,2,7,0
20,0,29,24,9,90,47,0,0,0,0,10,0,875,139,46,339,89,46,170,46,0,0,112,0,0,2,2,2,7,0
20,0,31,24,9,90,47,0,0,0,0,8,0,891,139,48,339,89,48,180,48,0,0,112,0,0,3,1,3,7,0
19,0,32,22,9,90,46,0,0,0,0,9,0,911,139,52,339,89,52,188,52,0,0,151,0,0,2,1,3,8,0
19,0,32,22,9,90,46,0,0,0,0,8,0,926,139,54,339,89,54,197,54,0,0,151,0,0,2,1,3,8,0
19,0,33,21,9,90,45,0,0,0,0,8,0,946,139,58,339,89,58,205,58,0,0,190,0,0,1,2,3,8,0
19,0,33,19,9,90,45,1,0,0,0,8,0,960,139,60,339,89,60,213,60,0,0,190,0,0,2,1,3,8,0
18,0,34,18,9,90,44,1,0,0,0,7,0,424,49,38,154,25,38,82,38,0,0,167,0,0,1,1,3,9,0
18,0,36,17,9,90,43,1,0,0,0,8,0,437,49,40,154,25,40,89,40,0,0,207,0,0,1,1,3,9,0
18,0,36,17,9,90,43,1,0,0,0,8,0,451,49,42,154,25,42,97,42,0,0,207,0,0,1,1,3,9,0
18,0,36,18,9,90,42,1,0,0,0,8,0,465,49,44,154,25,44,105,44,0,0,247,0,0,1,1,3,9,0
18,0,37,19,9,90,42,1,0,0,0,8,0,491,49,50,154,25,50,113,50,0,0,245,0,0,0,3,3,9,0
18,0,38,20,9,90,42,1,0,0,0,9,0,511,49,54,154,25,54,121,54,0,0,245,0,0,1,2,4,9,0
16,0,38,18,9,90,40,1,0,0,0,8,0,532,49,58,154,25,58,130,58,0,0,325,0,0,0,2,4,10,0
16,0,39,18,9,90,39,1,0,0,0,9,0,552,49,62,154,25,62,138,62,0,0,363,0,0,1,1,4,9,0
16,0,39,16,9,90,39,1,0,0,0,11,0,591,49,72,154,25,72,147,72,0,0,359,0,0,0,5,4,9,0
16,0,39,14,9,90,38,1,0,0,0,12,0,644,49,86,154,25,86,158,86,0,0,396,0,0,1,6,4,9,0
16,0,39,14,9,90,38,1,0,0,0,11,0,698,49,100,154,25,100,170,100,0,0,394,0,0,2,7,5,9,0
14,0,41,11,9,90,38,2,0,0,0,10,0,751,49,114,154,25,114,181,114,0,0,392,0,0,3,4,5,9,0
13,0,41,11,9,90,38,2,0,0,0,10,0,791,49,124,154,25,124,191,124,0,0,389,0,0,3,5,6,10,0
13,0,41,11,9,90,38,3,0,0,0,10,0,831,49,134,154,25,134,201,134,0,0,388,0,0,3,5,6,10,0
13,0,40,10,9,90,37,3,0,0,0,11,0,865,49,142,154,25,142,211,142,0,0,427,0,1,4,3,7,10,0
12,0,40,10,9,90,37,4,0,0,0,11,0,894,49,148,154,25,148,222,148,0,0,425,0,1,5,3,7,10,0
12,0,40,9,9,90,37,4,0,0,0,11,0,923,49,154,154,25,154,233,154,0,0,424,0,1,5,2,8,10,0
12,0,40,7,9,90,35,5,0,0,0,10,0,946,49,158,154,25,158,244,158,0,0,504,0,2,4,1,8,9,0
11,0,41,6,9,90,33,5,0,0,0,8,0,962,49,160,154,25,160,254,160,0,0,584,0,3,4,1,8,9,0
10,0,42,5,9,90,32,5,0,0,0,7,0,976,49,162,154,25,162,262,162,0,0,624,0,3,4,0,8,9,0
10,0,42,5,9,90,32,5,0,0,0,6,0,989,49,164,154,25,164,269,164,0,0,623,0,4,4,1,8,8,0
10,0,41,5,9,90,31,5,0,0,0,5,0,1001,49,166,154,25,166,275,166,0,0,662,0,4,4,1,8,9,0
10,0,41,6,9,90,30,5,0,0,0,5,0,1012,49,168,154,25,168,280,168,0,0,702,0,5,4,1,8,8,0
10,0,41,6,9,90,30,6,0,0,0,4,0,1035,49,174,154,25,174,285,174,0,0,700,0,6,4,3,8,8,0
8,0,43,5,9,90,30,7,0,0,0,3,0,1057,49,180,154,25,180,289,180,0,0,699,0,7,5,2,8,8,0
8,0,44,5,9,90,29,7,0,0,0,2,0,1072,49,184,154,25,184,292,184,0,0,738,0,7,5,2,8,8,0
8,0,45,5,9,90,28,8,0,0,0,2,0,1086,49,188,154,25,188,294,188,0,0,778,0,7,5,2,8,8,0
8,0,45,4,9,90,28,8,0,0,0,3,0,1100,49,192,154,25,192,296,192,0,0,777,0,8,5,1,8,8,0
8,0,46,4,9,90,27,8,0,0,0,4,0,1109,49,194,154,25,194,299,194,0,0,817,0,9,5,1,8,9,0
7,0,47,5,9,90,26,10,0,0,0,4,0,1119,49,196,154,25,196,303,196,0,0,857,0,9,5,1,8,9,0
7,0,47,5,9,90,26,10,0,0,0,3,0,551,13,121,62,3,121,110,121,0,0,622,0,0,4,2,7,8,0
6,0,47,5,9,90,26,10,0,0,0,3,0,572,13,127,62,3,127,113,127,0,0,621,0,1,4,3,7,7,0
6,0,48,5,9,90,25,11,0,0,0,3,0,587,13,131,62,3,131,116,131,0,0,661,0,2,5,2,8,7,0
6,0,47,4,9,90,25,11,0,0,0,5,0,608,13,137,62,3,137,119,137,0,0,659,0,2,5,2,9,8,0
6,0,46,4,9,90,25,11,0,0,0,5,0,619,13,139,62,3,139,124,139,0,0,659,0,4,5,1,9,8,0
5,0,45,4,9,90,25,11,0,0,0,5,0,636,13,143,62,3,143,129,143,0,0,658,0,4,4,2,10,8,0
5,0,46,4,9,90,25,11,0,0,0,5,0,290,3,74,21,0,74,44,74,0,0,437,0,0,4,2,10,8,0
5,0,45,4,9,90,25,13,0,0,0,4,0,307,3,78,21,0,78,49,78,0,0,437,0,1,4,2,9,9,0
5,0,43,3,9,90,23,13,0,0,0,3,0,317,3,80,21,0,80,53,80,0,0,517,0,2,5,0,10,8,0
5,0,41,3,9,90,22,12,0,0,0,2,0,320,3,80,21,0,80,56,80,0,0,557,0,3,5,0,10,8,0
5,0,41,4,9,90,21,12,0,0,0,2,0,322,3,80,21,0,80,58,80,0,0,597,0,3,5,0,10,8,0
5,0,44,3,9,90,21,12,0,0,0,2,0,324,3,80,21,0,80,60,80,0,0,597,0,4,5,0,10,8,0
5,0,43,2,9,90,19,12,0,0,0,2,0,326,3,80,21,0,80,62,80,0,0,677,0,4,5,0,10,7,0
5,0,44,2,9,90,18,12,0,0,0,0,0,328,3,80,21,0,80,64,80,0,0,717,0,4,5,0,10,7,0
5,0,43,3,9,90,18,13,0,0,0,0,0,328,3,80,21,0,80,64,80,0,0,717,0,4,5,0,10,7,0
5,0,44,3,9,90,18,14,0,0,0,0,0,340,3,84,21,0,84,64,84,0,0,715,0,5,5,2,10,7,0
5,0,46,3,9,90,18,14,0,0,0,0,0,352,3,88,21,0,88,64,88,0,0,715,0,5,5,2,10,7,0
5,0,49,3,9,90,18,14,0,0,0,1,0,364,3,92,21,0,92,64,92,0,0,715,0,6,5,2,10,7,0
5,0,49,3,9,90,16,14,0,0,0,1,0,371,3,94,21,0,94,65,94,0,0,794,0,6,6,1,10,6,1
5,0,49,3,9,90,15,13,0,0,0,1,0,378,3,96,21,0,96,66,96,0,0,833,0,7,6,1,10,6,1
5,0,49,3,9,90,15,14,0,0,0,1,0,385,3,98,21,0,98,67,98,0,0,833,0,7,6,1,10,7,1
5,0,49,3,9,90,15,14,0,0,0,1,0,392,3,100,21,0,100,68,100,0,0,833,0,7,6,1,10,6,1
5,0,52,3,9,90,15,14,0,0,0,1,0,399,3,102,21,0,102,69,102,0,0,833,0,7,5,1,10,6,1
4,0,52,4,9,90,15,16,0,0,0,1,0,406,3,104,21,0,104,70,104,0,0,833,0,7,5,1,10,6,1
3,0,56,4,9,90,14,18,0,0,0,1,0,413,3,106,21,0,106,71,106,0,0,873,0,7,5,1,10,6,1
3,0,58,3,9,90,14,19,0,0,0,1,0,426,3,110,21,0,110,72,110,0,0,872,0,7,5,1,10,6,1
3,0,59,3,9,90,14,19,0,0,0,1,0,433,3,112,21,0,112,73,112,0,0,872,0,7,5,1,10,6,1
3,0,61,3,9,90,13,20,0,0,0,0,0,434,3,112,21,0,112,74,112,0,0,912,0,7,6,0,10,6,1
3,0,61,2,9,90,13,23,0,0,0,0,0,440,3,114,21,0,114,74,114,0,0,911,0,7,5,1,10,6,1
3,0,63,2,9,90,13,24,0,0,0,0,0,446,3,116,21,0,116,74,116,0,0,911,0,7,5,1,10,7,1
3,0,63,2,9,90,13,24,0,0,0,0,0,458,3,120,21,0,120,74,120,0,0,910,0,7,5,2,10,7,1
3,0,63,2,9,90,13,25,0,0,0,0,0,464,3,122,21,0,122,74,122,0,0,909,0,7,7,1,11,7,1
3,0,62,2,9,90,13,26,0,0,0,0,0,470,3,124,21,0,124,74,124,0,0,909,0,7,7,1,12,7,1
3,0,61,2,9,90,12,26,0,0,0,0,0,470,3,124,21,0,124,74,124,0,0,949,0,7,7,0,11,7,1
3,0,62,2,9,90,12,27,0,0,0,0,0,476,3,126,21,0,126,74,126,0,0,948,0,7,6,1,11,7,1
