T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,36,5,9,90,26,0,0,0,0,0,0,188,0,61,0,0,61,5,61,0,0,645,0,0,2,3,5,7,2
4,0,34,5,9,90,25,0,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,683,0,0,3,3,5,5,2
4,0,31,5,9,90,32,0,0,0,0,0,0,224,0,73,0,0,73,5,73,0,0,723,0,0,1,2,3,5,1
4,0,30,3,9,90,32,0,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,450,0,0,1,2,3,4,1
4,0,30,3,9,90,32,0,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,450,0,0,1,2,3,4,1
4,0,30,3,9,90,32,0,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,450,0,0,2,1,3,4,1
4,0,30,3,9,90,32,0,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,449,0,0,2,2,4,4,1
4,0,33,2,9,90,32,0,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,448,0,0,3,1,5,5,1
4,0,34,1,9,90,32,0,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,448,0,0,3,0,5,5,1
4,0,34,1,9,90,32,0,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,448,0,0,3,0,5,5,1
4,0,35,1,9,90,32,0,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,447,0,0,3,1,5,6,1
4,0,36,1,9,90,32,0,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,447,0,0,3,1,5,6,1
4,0,36,1,9,90,31,0,0,0,0,0,0,192,0,64,0,0,64,0,64,0,0,487,0,0,3,1,5,6,1
4,0,35,1,9,90,31,0,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,487,0,0,3,1,5,6,1
4,0,34,1,9,90,31,1,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,487,0,0,3,1,5,6,1
4,0,34,1,9,90,30,1,0,0,0,0,0,210,0,70,0,0,70,0,70,0,0,527,0,0,3,1,5,6,1
4,0,35,1,9,90,30,1,0,0,0,0,0,216,0,72,0,0,72,0,72,0,0,527,0,0,3,1,5,6,1
4,0,35,1,9,90,30,2,0,0,0,0,0,222,0,74,0,0,74,0,74,0,0,527,0,0,3,1,5,6,1
4,0,36,0,9,90,30,2,0,0,0,0,0,228,0,76,0,0,76,0,76,0,0,527,0,0,3,0,5,7,1
4,0,37,0,9,90,30,2,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,294,0,0,3,0,5,7,1
4,0,37,0,9,90,29,2,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,319,0,0,3,0,5,7,1
4,0,39,0,9,90,29,3,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,319,0,0,3,0,5,7,1
4,0,39,0,9,90,29,3,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,319,0,0,3,0,5,6,1
4,0,39,0,9,90,29,3,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,319,0,0,3,0,5,6,1
4,0,39,0,9,90,29,3,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,319,0,0,3,0,5,6,1
4,0,40,0,9,90,29,3,0,0,0,1,0,126,0,42,0,0,42,0,42,0,0,319,0,0,3,0,5,6,1
4,0,44,0,9,90,29,3,0,0,0,1,0,127,0,42,0,0,42,1,42,0,0,319,0,0,3,0,5,6,1
4,0,44,0,9,90,28,3,0,0,0,1,0,128,0,42,0,0,42,2,42,0,0,359,0,0,3,0,5,6,1
4,0,45,0,9,90,28,3,0,0,0,1,0,129,0,42,0,0,42,3,42,0,0,359,0,0,3,0,5,6,1
3,0,46,0,9,90,28,4,0,0,0,1,0,130,0,42,0,0,42,4,42,0,0,359,0,0,3,0,5,7,1
3,0,46,0,9,90,28,4,0,0,0,1,0,131,0,42,0,0,42,5,42,0,0,359,0,0,3,0,5,7,1
3,0,48,0,9,90,28,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,359,0,0,3,0,5,7,1
2,0,49,0,9,90,28,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,359,0,0,3,0,5,8,0
2,0,48,0,9,90,27,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,399,0,0,3,0,5,10,0
2,0,46,0,9,90,27,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,399,0,0,3,0,5,10,0
2,0,45,0,9,90,27,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,399,0,0,3,0,5,11,0
2,0,48,0,9,90,27,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,399,0,0,3,0,5,12,0
2,0,50,0,9,90,27,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,399,0,0,3,0,5,13,0
2,0,49,0,9,90,27,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,399,0,0,3,0,5,13,0
2,0,52,0,9,90,26,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,439,0,0,3,0,5,13,0
2,0,53,0,9,90,25,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,479,0,0,3,0,5,13,0
2,0,54,0,9,90,25,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,479,0,0,3,0,5,13,0
2,0,54,0,9,90,24,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,519,0,0,3,0,5,13,0
2,0,55,0,9,90,23,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,559,0,0,3,0,5,13,0
2,0,55,0,9,90,23,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,559,0,0,3,0,5,13,0
2,0,57,0,9,90,23,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,559,0,0,3,0,5,13,0
2,0,56,0,9,90,23,4,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,559,0,0,3,0,5,13,0
2,0,56,0,9,90,23,5,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,559,0,0,3,0,5,12,0
2,0,54,0,9,90,23,5,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,559,0,0,3,0,5,13,0
