T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,43,2,9,90,30,3,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,447,0,0,2,1,3,9,0
2,0,43,1,9,90,29,4,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,487,0,0,2,0,3,10,0
2,0,43,1,9,90,28,5,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,512,0,0,2,0,3,9,0
2,0,44,1,9,90,28,6,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,512,0,0,2,0,3,9,0
2,0,45,1,9,90,27,6,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,552,0,0,2,0,3,9,0
2,0,45,1,9,90,27,6,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,552,0,0,2,0,3,9,0
2,0,46,1,9,90,27,6,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,552,0,0,2,0,3,9,0
2,0,47,1,9,90,27,6,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,552,0,0,2,0,3,9,0
2,0,49,1,9,90,26,6,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,592,0,0,2,0,3,9,0
2,0,48,1,9,90,26,6,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,592,0,0,2,0,3,9,0
2,0,48,1,9,90,26,7,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,591,0,0,2,1,3,9,0
2,0,50,1,9,90,25,7,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,427,0,0,2,1,3,9,0
2,0,51,1,9,90,24,8,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,467,0,0,2,1,3,9,0
2,0,51,1,9,90,24,8,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,467,0,0,2,1,3,10,0
2,0,50,0,9,90,24,8,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,467,0,0,2,0,3,10,0
2,0,51,0,9,90,24,8,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,467,0,0,2,0,3,10,0
2,0,51,0,9,90,23,9,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,507,0,0,2,0,3,10,0
2,0,50,0,9,90,22,9,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,547,0,0,1,0,2,9,0
2,0,50,0,9,90,22,9,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,361,0,0,1,0,2,9,0
2,0,49,0,9,90,22,9,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,361,0,0,1,0,2,9,0
2,0,50,0,9,90,22,10,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,361,0,0,1,0,2,9,0
2,0,53,0,9,90,22,11,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,361,0,0,1,0,2,9,0
2,0,56,0,9,90,22,12,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,361,0,0,1,0,2,9,0
2,0,57,0,9,90,22,13,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,361,0,0,1,0,2,9,0
2,0,56,0,9,90,22,13,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,361,0,0,1,0,2,9,0
2,0,57,0,9,90,22,13,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,361,0,0,1,0,2,9,0
2,0,58,0,9,90,22,13,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,361,0,0,1,0,2,9,0
2,0,58,0,9,90,21,13,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,401,0,0,1,0,2,9,0
2,0,58,0,9,90,21,14,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,401,0,0,1,0,2,9,0
2,0,60,0,9,90,21,15,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,401,0,0,1,0,2,9,0
1,0,60,0,9,90,21,15,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,401,0,0,1,0,2,9,0
1,0,63,0,9,90,21,15,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,401,0,0,1,0,2,9,0
1,0,65,0,9,90,20,16,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,441,0,0,1,0,2,9,0
1,0,65,0,9,90,19,16,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,481,0,0,1,0,2,10,0
1,0,65,0,9,90,19,16,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,318,0,0,1,0,2,10,0
1,0,67,0,9,90,18,16,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,358,0,0,1,0,2,10,0
1,0,66,0,9,90,18,16,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,358,0,0,1,0,2,11,0
1,0,65,0,9,90,18,16,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,358,0,0,1,0,2,11,0
1,0,66,0,9,90,18,16,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,358,0,0,1,0,2,11,0
1,0,67,0,9,90,18,17,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,358,0,0,1,0,2,11,0
1,0,69,0,9,90,17,17,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,398,0,0,1,0,2,11,0
1,0,69,0,9,90,17,17,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,398,0,0,1,0,2,11,0
1,0,70,0,9,90,17,18,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,398,0,0,1,0,2,10,0
1,0,70,0,9,90,16,19,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,438,0,0,1,0,2,10,0
1,0,69,0,9,90,16,19,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,438,0,0,1,0,1,9,0
1,0,70,0,9,90,16,20,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,438,0,0,1,0,1,9,0
1,0,70,0,9,90,16,20,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,438,0,0,1,0,1,9,0
1,0,71,0,9,90,16,20,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,438,0,0,1,0,1,8,0
1,0,73,0,9,90,16,20,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,438,0,0,1,0,1,9,0
0,0,72,0,9,90,16,20,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,438,0,0,1,0,1,9,0
0,0,74,0,9,90,15,21,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,478,0,0,1,0,1,9,0
0,0,74,0,9,90,15,22,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,478,0,0,1,0,1,9,0
0,0,76,0,9,90,14,23,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,518,0,0,0,0,0,8,0
0,0,77,0,9,90,14,22,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,518,0,0,0,0,0,8,0
0,0,80,0,9,90,14,22,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,518,0,0,0,0,0,8,0
