T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,22,5,9,90,26,1,0,0,0,3,0,807,19,155,56,19,155,238,155,10,0,836,0,0,5,2,7,6,0
18,0,20,5,9,90,25,2,0,0,0,2,0,822,19,159,56,19,159,241,159,10,0,876,0,0,5,2,7,6,0
18,0,20,5,9,90,24,2,0,0,0,3,0,836,19,163,56,19,163,243,163,10,0,916,0,0,5,2,7,6,0
18,0,20,5,9,90,24,3,0,0,0,1,0,845,19,165,56,19,165,246,165,10,0,916,0,0,5,1,7,6,0
17,0,19,4,9,90,23,3,0,0,0,1,0,852,19,167,56,19,167,247,167,10,0,956,0,1,4,0,6,6,0
16,0,19,4,9,90,22,3,0,0,0,1,0,853,19,167,56,19,167,248,167,10,0,996,0,2,4,0,6,6,0
15,0,20,4,9,90,22,3,0,0,0,1,0,854,19,167,56,19,167,249,167,10,0,996,0,2,4,0,6,6,0
15,0,20,4,9,90,21,3,0,0,0,2,0,855,19,167,56,19,167,250,167,10,0,1036,0,2,4,0,6,6,0
15,0,19,4,9,90,21,4,0,0,0,2,0,857,19,167,56,19,167,252,167,10,0,1036,0,2,4,0,6,6,0
15,0,19,4,9,90,20,5,0,0,0,2,0,859,19,167,56,19,167,254,167,10,0,1076,0,2,4,0,6,6,0
15,0,18,4,9,90,20,6,0,0,0,2,1,861,19,167,56,19,167,256,167,10,0,1076,0,2,4,0,5,6,0
14,0,19,4,9,90,19,6,0,0,0,3,2,865,19,167,56,19,167,259,167,11,0,1116,0,2,4,0,5,6,0
14,0,19,4,9,90,19,6,0,0,0,4,2,878,19,169,56,19,169,264,169,13,0,1115,0,2,4,1,5,6,0
13,0,18,4,9,90,19,7,0,0,0,4,2,892,19,171,56,19,171,270,171,15,0,1115,0,2,4,1,5,6,0
13,0,17,4,9,90,18,7,0,0,0,4,2,906,19,173,56,19,173,276,173,17,0,1145,0,2,3,1,3,5,0
13,0,17,4,9,90,18,7,0,0,0,4,2,926,19,177,56,19,177,282,177,19,0,1144,0,2,3,2,3,5,0
13,0,16,4,9,90,17,7,0,0,0,5,2,946,19,181,56,19,181,288,181,21,0,1184,0,2,3,2,3,5,0
12,0,16,4,9,90,16,7,0,0,0,4,2,967,19,185,56,19,185,295,185,23,0,1224,0,2,2,2,2,5,0
11,0,16,4,9,90,16,7,0,0,0,5,2,987,19,189,56,19,189,301,189,25,0,1224,0,2,2,2,2,5,0
11,0,15,4,9,90,15,7,0,0,0,5,2,1008,19,193,56,19,193,308,193,27,0,1264,0,2,2,2,2,4,0
11,0,15,3,9,90,15,7,0,0,0,5,1,1023,19,195,56,19,195,315,195,29,0,1264,0,2,2,1,2,4,0
10,0,15,3,9,90,15,7,0,0,0,4,0,1036,19,197,56,19,197,321,197,30,0,1264,0,3,2,1,2,4,0
10,0,15,1,9,90,15,7,0,0,0,2,0,1046,19,199,56,19,199,325,199,30,0,1264,0,3,2,0,2,4,0
10,0,15,1,9,90,14,7,0,0,0,2,0,1048,19,199,56,19,199,327,199,30,0,1304,0,3,2,0,2,4,0
9,0,15,1,9,90,14,7,0,0,0,2,0,1050,19,199,56,19,199,329,199,30,0,1304,0,3,2,0,2,4,0
8,0,15,1,9,90,13,7,0,0,0,3,0,1052,19,199,56,19,199,331,199,30,0,1344,0,3,2,0,2,4,0
8,0,15,1,9,90,12,7,0,0,0,2,0,1061,19,201,56,19,201,334,201,30,0,1383,0,3,2,1,2,4,0
8,0,15,1,9,90,12,7,0,0,0,2,0,1069,19,203,56,19,203,336,203,30,0,1383,0,3,2,1,2,4,0
8,0,15,1,9,90,12,7,0,0,0,1,0,1077,19,205,56,19,205,338,205,30,0,1383,0,3,2,1,2,4,0
8,0,14,1,9,90,12,7,0,0,0,1,0,1084,19,207,56,19,207,339,207,30,0,1383,0,3,1,1,1,4,0
8,0,14,1,9,90,12,7,0,0,0,1,0,1091,19,209,56,19,209,340,209,30,0,1383,0,3,1,1,1,4,0
8,0,14,1,9,90,12,7,0,0,0,2,0,1098,19,211,56,19,211,341,211,30,0,1383,0,3,1,1,1,4,0
8,0,14,1,9,90,12,7,0,0,0,3,0,1106,19,213,56,19,213,343,213,30,0,1383,0,3,1,1,1,4,0
8,0,14,0,9,90,11,7,0,0,0,3,0,1115,19,215,56,19,215,346,215,30,0,1423,0,3,1,0,1,5,0
8,0,14,0,9,90,11,8,0,0,0,3,0,1118,19,215,56,19,215,349,215,30,0,1423,0,3,1,0,1,5,0
8,0,14,0,9,90,11,9,0,0,0,2,0,1121,19,215,56,19,215,352,215,30,0,1423,0,3,1,0,1,5,0
8,0,14,0,9,90,9,9,0,0,0,3,0,1123,19,215,56,19,215,354,215,30,0,1493,0,3,1,0,1,5,0
8,0,14,0,9,90,9,9,0,0,0,3,0,1126,19,215,56,19,215,357,215,30,0,1493,0,3,1,0,1,5,0
8,0,14,0,9,90,9,8,0,0,0,3,0,1129,19,215,56,19,215,360,215,30,0,1493,0,3,1,0,1,5,0
8,0,14,0,9,90,9,7,0,0,0,5,0,1132,19,215,56,19,215,363,215,30,0,1493,0,3,1,0,1,5,0
7,0,14,0,9,90,9,7,0,0,0,5,0,1137,19,215,56,19,215,368,215,30,0,1493,0,3,1,0,1,5,0
7,0,15,0,9,90,9,7,0,0,0,4,0,1142,19,215,56,19,215,373,215,30,0,1493,0,3,1,0,1,5,0
7,0,17,0,9,90,8,7,0,0,0,3,0,1146,19,215,56,19,215,377,215,30,0,1533,0,3,1,0,1,5,0
7,0,16,0,9,90,8,7,0,0,0,4,0,1149,19,215,56,19,215,380,215,30,0,1533,0,3,1,0,1,5,0
7,0,14,0,9,90,8,7,0,0,0,5,1,602,4,131,15,4,131,179,131,7,0,1181,0,0,1,0,1,4,0
7,0,14,0,9,90,8,7,0,0,0,5,1,609,4,131,15,4,131,185,131,8,0,1181,0,0,1,0,1,4,0
7,0,16,0,9,90,8,7,0,0,0,4,1,616,4,131,15,4,131,191,131,9,0,1181,0,0,1,0,1,4,0
7,0,16,0,9,90,8,7,0,0,0,4,2,250,0,55,4,0,55,79,55,2,0,838,0,0,1,0,1,4,0
7,0,14,0,9,90,8,7,0,0,0,4,2,258,0,55,4,0,55,85,55,4,0,838,0,0,1,0,1,3,0
7,0,14,0,9,90,8,7,0,0,0,2,2,85,0,21,1,0,21,21,21,0,0,535,0,0,1,0,1,3,0
7,0,14,0,9,90,7,7,0,0,0,2,2,91,0,21,1,0,21,25,21,2,0,575,0,0,1,0,1,3,0
7,0,15,0,9,90,7,7,0,0,0,2,2,97,0,21,1,0,21,29,21,4,0,575,0,0,1,0,1,3,0
7,0,15,0,9,90,7,7,0,0,0,2,2,103,0,21,1,0,21,33,21,6,0,575,0,0,1,0,1,3,0
7,0,14,0,9,90,7,7,0,0,0,1,2,109,0,21,1,0,21,37,21,8,0,575,0,0,1,0,1,3,0
6,0,16,0,9,90,7,7,0,0,0,0,1,114,0,21,1,0,21,40,21,10,0,575,0,0,1,0,1,3,0
6,0,16,0,9,90,7,7,0,0,0,0,1,116,0,21,1,0,21,41,21,11,0,575,0,0,1,0,1,3,0
5,0,14,0,9,90,7,7,0,0,0,1,1,118,0,21,1,0,21,42,21,12,0,575,0,0,1,0,1,3,0
5,0,14,0,9,90,7,7,0,0,0,2,0,121,0,21,1,0,21,44,21,13,0,575,0,0,1,0,1,3,0
5,0,14,0,9,90,7,7,0,0,0,3,0,123,0,21,1,0,21,46,21,13,0,575,0,0,1,0,1,3,0
5,0,14,0,9,90,7,8,0,0,0,3,0,126,0,21,1,0,21,49,21,13,0,575,0,0,1,0,1,3,0
5,0,15,0,9,90,7,8,0,0,0,3,0,129,0,21,1,0,21,52,21,13,0,575,0,0,1,0,1,3,0
