T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,35,6,9,90,23,6,0,0,0,3,0,377,2,62,8,0,62,164,62,17,0,597,0,0,5,1,5,4,1
12,0,35,4,9,90,23,6,0,0,0,5,0,386,2,64,8,0,64,167,64,17,0,597,0,0,5,1,5,4,1
11,0,33,4,9,90,23,6,0,0,0,6,0,391,2,64,8,0,64,172,64,17,0,597,0,0,5,0,5,4,1
10,0,34,4,9,90,23,6,0,0,0,4,0,397,2,64,8,0,64,178,64,17,0,597,0,0,5,0,5,4,1
10,0,34,4,9,90,23,7,0,0,0,4,0,401,2,64,8,0,64,182,64,17,0,597,0,0,4,0,5,4,1
10,0,33,4,9,90,23,7,0,0,0,4,0,411,2,66,8,0,66,186,66,17,0,596,0,0,4,1,5,4,1
9,0,33,4,9,90,23,9,0,0,0,4,0,421,2,68,8,0,68,190,68,17,0,596,0,0,4,1,5,5,1
8,0,33,4,9,90,23,9,0,0,0,4,0,153,0,29,0,0,29,61,29,5,0,420,0,0,5,1,5,5,1
7,0,33,5,9,90,23,9,0,0,0,4,0,163,0,31,0,0,31,65,31,5,0,420,0,0,5,1,6,5,1
7,0,33,5,9,90,22,10,0,0,0,4,0,173,0,33,0,0,33,69,33,5,0,460,0,0,5,1,6,5,1
7,0,33,3,9,90,22,10,0,0,0,5,0,183,0,35,0,0,35,73,35,5,0,460,0,0,5,0,6,5,1
7,0,34,2,9,90,21,10,0,0,0,3,0,188,0,35,0,0,35,78,35,5,0,500,0,0,5,0,6,5,1
7,0,34,1,9,90,21,10,0,0,0,1,0,191,0,35,0,0,35,81,35,5,0,500,0,0,5,0,6,5,1
7,0,32,1,9,90,21,9,0,0,0,1,0,192,0,35,0,0,35,82,35,5,0,500,0,0,5,0,5,6,1
7,0,31,1,9,90,21,10,0,0,0,1,0,193,0,35,0,0,35,83,35,5,0,500,0,0,5,0,5,5,1
7,0,32,1,9,90,21,10,0,0,0,1,0,200,0,37,0,0,37,84,37,5,0,499,0,0,5,1,5,5,1
6,0,31,1,9,90,21,9,0,0,0,1,0,50,0,9,0,0,9,22,9,1,0,342,0,0,4,1,4,4,1
6,0,30,1,9,90,20,9,0,0,0,1,0,57,0,11,0,0,11,23,11,1,0,382,0,0,4,1,4,4,1
6,0,30,1,9,90,20,9,0,0,0,1,0,58,0,11,0,0,11,24,11,1,0,382,0,0,4,0,4,5,1
6,0,30,1,9,90,20,9,0,0,0,2,0,59,0,11,0,0,11,25,11,1,0,382,0,0,4,0,4,5,1
5,0,31,1,9,90,20,9,0,0,0,2,0,61,0,11,0,0,11,27,11,1,0,382,0,1,4,0,4,5,1
5,0,31,1,9,90,19,9,0,0,0,3,0,63,0,11,0,0,11,29,11,1,0,422,0,1,4,0,4,4,1
4,0,31,1,9,90,18,9,0,0,0,3,0,66,0,11,0,0,11,32,11,1,0,462,0,1,4,0,4,4,1
4,0,31,0,9,90,18,10,0,0,0,3,0,69,0,11,0,0,11,35,11,1,0,462,0,1,4,0,4,4,1
4,0,32,0,9,90,18,11,0,0,0,3,0,72,0,11,0,0,11,38,11,1,0,462,0,1,4,0,4,4,1
4,0,32,0,9,90,18,11,0,0,0,3,0,75,0,11,0,0,11,41,11,1,0,462,0,1,4,0,4,4,1
4,0,32,0,9,90,18,13,0,0,0,3,0,78,0,11,0,0,11,44,11,1,0,462,0,1,4,0,4,4,1
3,0,32,0,9,90,17,14,0,0,0,3,0,81,0,11,0,0,11,47,11,1,0,502,0,1,4,0,4,4,1
3,0,33,0,9,90,17,14,0,0,0,3,0,84,0,11,0,0,11,50,11,1,0,502,0,1,4,0,4,4,1
3,0,34,0,9,90,17,14,0,0,0,2,0,87,0,11,0,0,11,53,11,1,0,502,0,1,4,0,4,4,1
3,0,34,0,9,90,16,14,0,0,0,1,0,89,0,11,0,0,11,55,11,1,0,527,0,1,4,0,4,4,1
3,0,34,0,9,90,16,14,0,0,0,0,0,90,0,11,0,0,11,56,11,1,0,527,0,1,4,0,4,4,1
3,0,34,0,9,90,16,14,0,0,0,0,0,90,0,11,0,0,11,56,11,1,0,527,0,1,4,0,4,4,1
3,0,34,0,9,90,16,13,0,0,0,0,0,90,0,11,0,0,11,56,11,1,0,527,0,1,4,0,4,4,1
2,0,33,0,9,90,16,13,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,355,0,0,4,0,4,4,1
2,0,31,0,9,90,16,12,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,355,0,0,4,0,4,4,1
2,0,31,0,9,90,16,12,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,355,0,0,4,0,4,4,1
2,0,31,0,9,90,15,13,0,0,0,1,0,21,0,2,0,0,2,15,2,0,0,395,0,0,4,0,4,4,1
2,0,29,0,9,90,15,13,0,0,0,1,0,22,0,2,0,0,2,16,2,0,0,395,0,0,3,0,3,4,1
2,0,29,0,9,90,15,13,0,0,0,1,0,23,0,2,0,0,2,17,2,0,0,395,0,0,3,0,3,4,1
2,0,30,0,9,90,15,13,0,0,0,1,0,24,0,2,0,0,2,18,2,0,0,395,0,0,3,0,3,5,1
2,0,30,0,9,90,15,13,0,0,0,2,0,25,0,2,0,0,2,19,2,0,0,395,0,0,3,0,3,5,1
2,0,29,0,9,90,14,13,0,0,0,2,0,27,0,2,0,0,2,21,2,0,0,435,0,0,3,0,3,4,1
1,0,29,0,9,90,14,13,0,0,0,2,0,29,0,2,0,0,2,23,2,0,0,435,0,0,2,0,2,3,1
1,0,29,0,9,90,13,14,0,0,0,2,0,31,0,2,0,0,2,25,2,0,0,475,0,0,2,0,2,3,1
1,0,29,0,9,90,13,14,0,0,0,2,0,33,0,2,0,0,2,27,2,0,0,475,0,0,2,0,2,3,1
1,0,28,0,9,90,13,14,0,0,0,2,0,35,0,2,0,0,2,29,2,0,0,475,0,0,2,0,2,3,1
