T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,22,18,9,90,44,0,0,0,0,2,0,45,0,2,4,0,2,35,2,0,0,107,0,0,1,0,2,11,0
9,0,21,19,9,90,44,0,0,0,0,2,0,59,0,6,4,0,6,37,6,0,0,105,0,0,1,2,2,10,0
9,0,21,19,9,90,44,0,0,0,0,3,0,73,0,10,4,0,10,39,10,0,0,105,0,0,1,2,2,10,0
9,0,21,19,9,90,43,0,0,0,0,3,0,82,0,12,4,0,12,42,12,0,0,145,0,0,2,1,2,10,0
9,0,21,19,9,90,42,0,0,0,0,4,0,91,0,14,4,0,14,45,14,0,0,185,0,0,2,1,3,10,0
9,0,21,20,9,90,41,0,0,0,0,5,0,113,0,20,4,0,20,49,20,0,0,223,0,0,2,3,3,12,0
9,0,21,20,9,90,39,0,0,0,0,4,0,136,0,26,4,0,26,54,26,0,0,303,0,0,1,3,3,12,0
9,0,21,20,9,90,39,0,0,0,0,4,0,152,0,30,4,0,30,58,30,0,0,303,0,0,2,2,3,12,0
9,0,21,19,9,90,38,0,0,0,0,3,0,174,0,36,4,0,36,62,36,0,0,342,0,0,2,3,3,12,0
7,0,21,18,9,90,38,0,0,0,0,4,0,189,0,40,4,0,40,65,40,0,0,342,0,0,3,2,3,12,0
7,0,21,18,9,90,36,0,0,0,0,4,0,205,0,44,4,0,44,69,44,0,0,422,0,0,3,2,4,12,0
7,0,21,17,9,90,36,0,0,0,0,3,0,227,0,50,4,0,50,73,50,0,0,421,0,0,1,3,4,11,1
6,0,21,16,9,90,35,0,0,0,0,4,0,254,0,58,4,0,58,76,58,0,0,460,0,0,1,3,4,12,1
6,0,21,15,9,90,34,1,0,0,0,4,0,276,0,64,4,0,64,80,64,0,0,499,0,0,2,3,5,12,1
5,0,21,15,9,90,34,1,0,0,0,4,0,156,0,42,0,0,42,30,42,0,0,354,0,0,2,4,5,12,1
5,0,21,17,9,90,34,1,0,0,0,4,0,190,0,52,0,0,52,34,52,0,0,353,0,0,2,5,5,12,1
5,0,21,17,9,90,34,1,0,0,0,4,0,224,0,62,0,0,62,38,62,0,0,353,0,0,2,5,5,12,1
5,0,22,16,9,90,33,1,0,0,0,4,0,258,0,72,0,0,72,42,72,0,0,393,0,0,2,5,4,12,1
5,0,22,16,9,90,32,1,0,0,0,4,0,298,0,84,0,0,84,46,84,0,0,432,0,0,2,6,4,12,1
5,0,20,16,9,90,31,1,0,0,0,4,0,338,0,96,0,0,96,50,96,0,0,472,0,0,2,6,4,10,1
5,0,20,16,9,90,29,1,0,0,0,4,0,378,0,108,0,0,108,54,108,0,0,551,0,0,3,6,4,10,1
4,0,21,15,9,90,29,1,0,0,0,3,0,424,0,122,0,0,122,58,122,0,0,550,0,0,3,6,4,11,1
4,0,22,13,9,90,28,1,0,0,0,4,0,469,0,136,0,0,136,61,136,0,0,589,0,0,2,5,4,11,1
4,0,22,11,9,90,27,1,0,0,0,4,0,275,0,86,0,0,86,17,86,0,0,437,0,0,2,4,4,11,1
4,0,21,10,9,90,27,1,0,0,0,4,0,309,0,96,0,0,96,21,96,0,0,436,0,0,2,4,4,12,1
4,0,20,11,9,90,26,1,0,0,0,3,0,331,0,102,0,0,102,25,102,0,0,476,0,0,3,3,4,11,1
4,0,20,11,9,90,23,1,0,0,0,3,0,181,0,59,0,0,59,4,59,0,0,405,0,0,3,5,4,11,1
3,0,20,10,9,90,23,1,0,0,0,4,0,214,0,69,0,0,69,7,69,0,0,404,0,0,3,4,4,11,1
3,0,21,9,9,90,23,1,0,0,0,4,0,236,0,75,0,0,75,11,75,0,0,404,0,0,3,2,4,11,1
3,0,21,9,9,90,23,1,0,0,0,3,0,258,0,81,0,0,81,15,81,0,0,403,0,0,3,3,4,11,1
3,0,21,7,9,90,23,1,0,0,0,3,0,285,0,89,0,0,89,18,89,0,0,401,0,0,2,4,4,10,1
3,0,21,6,9,90,23,1,0,0,0,3,0,306,0,95,0,0,95,21,95,0,0,401,0,0,3,2,4,10,1
3,0,22,5,9,90,22,1,0,0,0,2,0,321,0,99,0,0,99,24,99,0,0,441,0,0,3,1,5,10,1
3,0,22,5,9,90,22,1,0,0,0,2,0,329,0,101,0,0,101,26,101,0,0,441,0,0,3,1,5,10,1
3,0,20,5,9,90,22,1,0,0,0,2,0,343,0,105,0,0,105,28,105,0,0,440,0,0,3,2,5,8,1
3,0,20,5,9,90,21,1,0,0,0,2,0,357,0,109,0,0,109,30,109,0,0,480,0,0,3,2,5,8,1
3,0,20,5,9,90,20,1,0,0,0,3,0,371,0,113,0,0,113,32,113,0,0,520,0,0,3,2,5,8,1
3,0,20,5,9,90,20,1,0,0,0,2,0,380,0,115,0,0,115,35,115,0,0,519,0,0,4,1,5,8,1
3,0,20,5,9,90,20,2,0,0,0,2,0,388,0,117,0,0,117,37,117,0,0,518,0,0,4,1,6,8,1
3,0,21,4,9,90,19,2,0,0,0,2,0,402,0,121,0,0,121,39,121,0,0,557,0,0,4,1,6,8,1
3,0,21,3,9,90,19,2,0,0,0,2,0,410,0,123,0,0,123,41,123,0,0,557,0,0,3,0,6,8,1
