T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,41,0,9,90,25,0,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,663,0,0,2,0,2,9,0
3,0,42,0,9,90,25,1,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,663,0,0,2,0,2,9,0
3,0,42,0,9,90,23,1,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,743,0,0,2,0,2,9,0
3,0,43,0,9,90,23,1,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,743,0,0,2,0,2,9,0
3,0,42,0,9,90,22,2,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,783,0,0,2,0,2,9,0
3,0,42,0,9,90,21,2,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,823,0,0,2,0,2,9,0
3,0,43,0,9,90,20,2,0,0,0,1,0,144,0,48,0,0,48,0,48,0,0,863,0,0,2,0,2,9,0
3,0,42,0,9,90,20,2,0,0,0,1,0,145,0,48,0,0,48,1,48,0,0,863,0,0,2,0,2,9,0
3,0,42,0,9,90,20,2,0,0,0,1,0,146,0,48,0,0,48,2,48,0,0,863,0,0,2,0,2,9,0
3,0,45,0,9,90,19,2,0,0,0,0,0,147,0,48,0,0,48,3,48,0,0,903,0,0,2,0,2,9,0
2,0,45,0,9,90,19,2,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,610,0,0,2,0,2,10,0
2,0,45,0,9,90,19,2,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,610,0,0,2,0,2,10,0
2,0,46,0,9,90,19,2,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,610,0,0,2,0,2,10,0
2,0,46,0,9,90,19,2,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,610,0,0,2,0,2,10,0
2,0,47,0,9,90,19,2,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,610,0,0,2,0,2,10,0
2,0,47,0,9,90,19,2,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,610,0,0,2,0,2,10,0
2,0,46,0,9,90,19,2,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,610,0,0,2,0,2,10,0
2,0,46,0,9,90,18,2,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,650,0,0,2,0,2,10,0
2,0,45,0,9,90,18,2,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,650,0,0,2,0,2,10,0
2,0,45,0,9,90,18,3,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,650,0,0,2,0,2,10,0
2,0,45,0,9,90,18,3,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,650,0,0,2,0,2,10,0
2,0,46,0,9,90,18,3,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,389,0,0,2,0,2,10,0
2,0,46,0,9,90,18,3,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,389,0,0,2,0,2,10,0
2,0,48,0,9,90,18,3,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,389,0,0,2,0,2,9,0
2,0,47,0,9,90,18,3,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,389,0,0,2,0,2,8,0
2,0,48,0,9,90,18,4,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,389,0,0,2,0,2,8,0
2,0,48,0,9,90,17,4,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,429,0,0,2,0,2,8,0
2,0,49,0,9,90,16,4,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,469,0,0,2,0,2,8,0
2,0,51,0,9,90,16,4,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,469,0,0,2,0,2,9,0
2,0,52,0,9,90,16,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,262,0,0,2,0,2,9,0
2,0,51,0,9,90,15,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,302,0,0,2,0,2,8,0
2,0,52,0,9,90,15,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,302,0,0,2,0,2,8,0
2,0,53,0,9,90,13,5,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,382,0,0,2,0,2,8,0
2,0,55,0,9,90,13,5,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,382,0,0,2,0,2,8,0
2,0,55,0,9,90,13,5,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,382,0,0,2,0,2,8,0
2,0,54,0,9,90,13,6,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,382,0,0,2,0,2,8,0
2,0,53,0,9,90,12,6,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,422,0,0,2,0,2,9,0
2,0,55,0,9,90,12,6,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,422,0,0,2,0,2,9,0
2,0,56,0,9,90,12,6,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,422,0,0,2,0,2,9,0
2,0,57,0,9,90,11,6,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,462,0,0,2,0,2,9,0
2,0,57,0,9,90,11,6,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,462,0,0,2,0,2,10,0
