T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,24,8,9,90,46,0,0,0,0,9,0,594,33,4,180,33,4,336,4,0,0,148,0,0,0,1,0,2,0
11,0,23,7,9,90,46,0,0,0,0,8,0,609,33,6,180,33,6,345,6,0,0,148,0,0,0,0,0,2,0
11,0,23,7,9,90,46,0,0,0,0,7,0,617,33,6,180,33,6,353,6,0,0,148,0,0,0,0,0,2,0
11,0,23,7,9,90,45,0,0,0,0,7,0,624,33,6,180,33,6,360,6,0,0,188,0,0,0,0,0,2,0
11,0,23,6,9,90,45,0,0,0,0,7,0,631,33,6,180,33,6,367,6,0,0,188,0,0,0,0,0,2,0
11,0,23,7,9,90,45,0,0,0,0,7,0,638,33,6,180,33,6,374,6,0,0,188,0,0,0,0,0,2,0
9,0,27,7,9,90,45,0,0,0,0,6,0,645,33,6,180,33,6,381,6,0,0,188,0,0,0,0,0,3,0
9,0,28,7,9,90,43,0,0,0,0,5,0,651,33,6,180,33,6,387,6,0,0,268,0,0,0,0,0,3,0
9,0,25,7,9,90,43,0,0,0,0,3,0,656,33,6,180,33,6,392,6,0,0,268,0,0,0,0,0,3,0
9,0,26,7,9,90,42,0,0,0,0,2,0,659,33,6,180,33,6,395,6,0,0,293,0,0,0,0,0,3,0
9,0,26,7,9,90,41,0,0,0,0,2,0,661,33,6,180,33,6,397,6,0,0,333,0,0,0,0,0,3,0
9,0,24,8,9,90,40,0,0,0,0,2,0,669,33,8,180,33,8,399,8,0,0,372,0,0,0,1,0,3,0
9,0,24,8,9,90,40,0,0,0,0,2,0,683,33,12,180,33,12,401,12,0,0,371,0,0,0,2,0,3,0
8,0,24,8,9,90,38,0,0,0,0,1,0,697,33,16,180,33,16,403,16,0,0,451,0,0,0,2,0,3,0
7,0,24,8,9,90,37,0,0,0,0,1,0,710,33,20,180,33,20,404,20,0,0,491,0,0,0,2,0,3,0
7,0,24,8,9,90,36,0,0,0,0,1,0,717,33,22,180,33,22,405,22,0,0,531,0,0,1,1,1,3,0
7,0,25,8,9,90,35,0,0,0,0,1,0,730,33,26,180,33,26,406,26,0,0,570,0,0,0,2,1,3,0
6,0,25,7,9,90,34,0,0,0,0,3,0,743,33,30,180,33,30,407,30,0,0,610,0,0,0,1,1,3,0
6,0,26,7,9,90,34,0,0,0,0,4,0,758,33,34,180,33,34,410,34,0,0,609,0,0,0,2,1,3,0
6,0,27,7,9,90,32,0,0,0,0,5,0,774,33,38,180,33,38,414,38,0,0,689,0,0,0,2,1,3,0
6,0,25,6,9,90,31,0,0,0,0,5,0,791,33,42,180,33,42,419,42,0,0,714,0,0,0,1,1,3,0
6,0,24,5,9,90,31,0,0,0,0,5,0,802,33,44,180,33,44,424,44,0,0,714,0,0,0,0,1,2,0
6,0,24,5,9,90,31,0,0,0,0,5,0,807,33,44,180,33,44,429,44,0,0,714,0,0,0,0,1,2,0
6,0,25,5,9,90,31,0,0,0,0,5,0,818,33,46,180,33,46,434,46,0,0,713,0,0,0,1,1,2,0
5,0,25,5,9,90,29,0,0,0,0,6,0,829,33,48,180,33,48,439,48,0,0,793,0,0,0,1,1,2,0
4,0,24,5,9,90,28,0,0,0,0,8,0,841,33,50,180,33,50,445,50,0,0,833,0,0,0,1,1,2,0
4,0,24,4,9,90,27,0,0,0,0,8,0,855,33,52,180,33,52,453,52,0,0,873,0,0,0,0,1,2,0
4,0,24,4,9,90,26,0,0,0,0,8,0,863,33,52,180,33,52,461,52,0,0,913,0,0,0,0,1,2,0
4,0,24,4,9,90,25,0,0,0,0,8,0,871,33,52,180,33,52,469,52,0,0,953,0,0,0,0,1,2,0
4,0,24,4,9,90,24,0,0,0,0,6,0,897,33,58,180,33,58,477,58,0,0,990,0,0,0,3,1,2,0
4,0,24,4,9,90,24,0,0,0,0,4,0,915,33,62,180,33,62,483,62,0,0,990,0,0,1,2,1,2,0
4,0,24,4,9,90,23,0,0,0,0,4,0,937,33,68,180,33,68,487,68,0,0,1029,0,0,1,3,2,2,0
4,0,24,4,9,90,23,0,0,0,0,3,0,959,33,74,180,33,74,491,74,0,0,1029,0,0,1,3,2,2,0
4,0,24,4,9,90,23,0,0,0,0,3,0,974,33,78,180,33,78,494,78,0,0,1029,0,0,1,2,2,3,0
4,0,26,4,9,90,22,0,0,0,0,5,0,989,33,82,180,33,82,497,82,0,0,1069,0,0,0,2,2,3,0
