T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,22,2,9,90,42,0,0,0,0,4,0,1265,166,2,418,127,2,548,2,0,0,319,0,0,0,0,0,11,0
12,0,21,2,9,90,41,0,0,0,0,4,0,1269,166,2,418,127,2,552,2,0,0,359,0,0,0,0,0,10,0
11,0,21,2,9,90,41,0,0,0,0,4,0,1273,166,2,418,127,2,556,2,0,0,359,0,0,0,0,0,10,0
11,0,22,2,9,90,41,0,0,0,0,4,0,1277,166,2,418,127,2,560,2,0,0,359,0,0,0,0,0,10,0
11,0,24,1,9,90,40,0,0,0,0,4,0,1281,166,2,418,127,2,564,2,0,0,399,0,0,0,0,0,10,0
11,0,23,1,9,90,39,0,0,0,0,4,0,1285,166,2,418,127,2,568,2,0,0,439,0,0,0,0,0,10,0
11,0,22,1,9,90,37,0,0,0,0,4,0,1289,166,2,418,127,2,572,2,0,0,519,0,0,0,0,0,9,0
11,0,22,1,9,90,36,0,0,0,0,6,0,1293,166,2,418,127,2,576,2,0,0,559,0,0,0,0,0,9,0
11,0,21,1,9,90,36,0,0,0,0,6,0,1299,166,2,418,127,2,582,2,0,0,559,0,0,0,0,0,10,0
11,0,21,1,9,90,34,0,0,0,0,3,0,1305,166,2,418,127,2,588,2,0,0,639,0,0,0,0,0,10,0
10,0,22,1,9,90,34,0,0,0,0,3,0,1308,166,2,418,127,2,591,2,0,0,639,0,0,0,0,0,11,0
9,0,22,1,9,90,34,0,0,0,0,4,0,1311,166,2,418,127,2,594,2,0,0,639,0,0,0,0,0,11,0
9,0,21,1,9,90,34,0,0,0,0,5,0,1315,166,2,418,127,2,598,2,0,0,639,0,0,0,0,0,11,0
8,0,21,1,9,90,32,0,0,0,0,6,0,1320,166,2,418,127,2,603,2,0,0,719,0,0,0,0,0,11,0
7,0,21,1,9,90,31,0,0,0,0,7,0,1326,166,2,418,127,2,609,2,0,0,759,0,0,0,0,0,11,0
6,0,21,1,9,90,30,0,0,0,0,7,0,1333,166,2,418,127,2,616,2,0,0,799,0,0,0,0,0,11,0
5,0,22,0,9,90,30,0,0,0,0,6,0,1340,166,2,418,127,2,623,2,0,0,799,0,0,0,0,0,11,0
5,0,24,0,9,90,30,0,0,0,0,6,0,610,63,1,205,38,1,301,1,0,0,581,0,0,0,0,0,11,0
5,0,24,0,9,90,30,0,0,0,0,6,0,616,63,1,205,38,1,307,1,0,0,581,0,0,0,0,0,11,0
5,0,22,0,9,90,30,0,0,0,0,6,0,622,63,1,205,38,1,313,1,0,0,581,0,0,0,0,0,11,0
5,0,21,0,9,90,30,0,0,0,0,4,0,271,21,0,99,11,0,140,0,0,0,363,0,0,0,0,0,11,0
5,0,23,0,9,90,30,0,0,0,0,6,0,275,21,0,99,11,0,144,0,0,0,363,0,0,0,0,0,11,0
4,0,24,0,9,90,30,0,0,0,0,6,0,281,21,0,99,11,0,150,0,0,0,363,0,0,0,0,0,11,0
3,0,22,0,9,90,29,0,0,0,0,6,0,287,21,0,99,11,0,156,0,0,0,403,0,0,0,0,0,10,0
3,0,21,0,9,90,27,0,0,0,0,6,0,293,21,0,99,11,0,162,0,0,0,483,0,0,0,0,0,9,0
3,0,22,0,9,90,25,0,0,0,0,5,0,299,21,0,99,11,0,168,0,0,0,563,0,0,0,0,0,9,0
2,0,22,0,9,90,25,0,0,0,0,4,0,304,21,0,99,11,0,173,0,0,0,563,0,0,0,0,0,9,0
2,0,21,0,9,90,23,0,0,0,0,3,0,308,21,0,99,11,0,177,0,0,0,643,0,0,0,0,0,9,0
2,0,22,0,9,90,22,0,0,0,0,3,0,311,21,0,99,11,0,180,0,0,0,683,0,0,0,0,0,9,0
2,0,22,0,9,90,21,0,0,0,0,3,0,314,21,0,99,11,0,183,0,0,0,723,0,0,0,0,0,9,0
1,0,21,0,9,90,21,0,0,0,0,3,0,317,21,0,99,11,0,186,0,0,0,723,0,0,0,0,0,8,0
