T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,37,16,9,90,46,0,0,0,0,2,0,33,1,2,7,1,2,18,2,0,0,159,0,0,0,1,0,8,0
6,0,37,16,9,90,46,0,0,0,0,3,0,41,1,4,7,1,4,20,4,0,0,159,0,0,0,1,0,8,0
6,0,38,15,9,90,44,0,0,0,0,3,0,50,1,6,7,1,6,23,6,0,0,239,0,0,0,0,0,8,0
6,0,39,15,9,90,43,0,0,0,0,2,0,59,1,8,7,1,8,26,8,0,0,278,0,0,0,1,0,8,0
6,0,40,13,9,90,43,0,0,0,0,2,0,67,1,10,7,1,10,28,10,0,0,278,0,0,0,1,0,8,0
5,0,40,11,9,90,42,0,0,0,0,1,0,75,1,12,7,1,12,30,12,0,0,318,0,0,0,0,0,8,0
5,0,40,9,9,90,41,0,0,0,0,1,0,88,1,16,7,1,16,31,16,0,0,356,0,0,0,2,0,7,0
5,0,40,7,9,90,40,0,0,0,0,0,0,95,1,18,7,1,18,32,18,0,0,396,0,0,1,1,0,7,0
5,0,42,7,9,90,40,0,0,0,0,0,0,107,1,22,7,1,22,32,22,0,0,395,0,0,1,2,1,7,0
5,0,39,7,9,90,39,0,0,0,0,0,0,113,1,24,7,1,24,32,24,0,0,435,0,0,1,1,1,7,0
5,0,41,6,9,90,39,0,0,0,0,0,0,61,0,18,1,0,18,6,18,0,0,300,0,0,1,3,1,7,0
5,0,41,7,9,90,39,0,0,0,0,1,0,73,0,22,1,0,22,6,22,0,0,300,0,0,2,2,1,8,0
5,0,43,6,9,90,38,0,0,0,0,1,0,86,0,26,1,0,26,7,26,0,0,339,0,0,2,2,1,8,0
5,0,42,4,9,90,37,0,0,0,0,1,0,99,0,30,1,0,30,8,30,0,0,379,0,0,1,0,2,8,0
5,0,42,2,9,90,35,0,0,0,0,1,0,100,0,30,1,0,30,9,30,0,0,459,0,0,1,0,2,8,0
4,0,43,2,9,90,35,0,0,0,0,1,0,101,0,30,1,0,30,10,30,0,0,459,0,0,1,0,2,8,0
4,0,43,2,9,90,35,0,0,0,0,2,0,102,0,30,1,0,30,11,30,0,0,459,0,0,1,0,2,8,0
4,0,43,2,9,90,35,0,0,0,0,1,0,104,0,30,1,0,30,13,30,0,0,459,0,0,1,0,2,8,0
3,0,44,1,9,90,34,0,0,0,0,1,0,111,0,32,1,0,32,14,32,0,0,498,0,0,1,0,2,8,0
3,0,45,1,9,90,32,0,0,0,0,0,0,118,0,34,1,0,34,15,34,0,0,577,0,0,1,1,2,9,0
2,0,44,1,9,90,31,0,0,0,0,0,0,124,0,36,1,0,36,15,36,0,0,617,0,0,1,1,2,9,0
2,0,44,1,9,90,30,0,0,0,0,0,0,124,0,36,1,0,36,15,36,0,0,657,0,0,2,0,3,9,0
2,0,44,1,9,90,30,0,0,0,0,0,0,124,0,36,1,0,36,15,36,0,0,657,0,0,2,0,3,9,0
2,0,43,1,9,90,30,0,0,0,0,0,0,124,0,36,1,0,36,15,36,0,0,657,0,0,2,0,3,8,0
2,0,44,1,9,90,29,0,0,0,0,0,0,124,0,36,1,0,36,15,36,0,0,697,0,0,2,0,3,8,0
2,0,44,1,9,90,27,0,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,545,0,0,2,0,3,8,0
2,0,44,1,9,90,27,0,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,545,0,0,2,0,3,7,0
2,0,45,1,9,90,27,0,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,545,0,0,2,0,3,7,0
2,0,44,1,9,90,27,0,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,545,0,0,2,0,3,7,0
2,0,45,0,9,90,26,0,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,585,0,0,2,0,3,6,0
2,0,44,0,9,90,26,0,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,585,0,0,2,0,3,6,0
2,0,44,0,9,90,26,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,585,0,0,2,0,3,5,0
2,0,43,0,9,90,24,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,665,0,0,2,0,3,4,0
2,0,43,0,9,90,24,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,665,0,0,2,0,3,5,0
2,0,44,0,9,90,24,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,665,0,0,2,0,3,5,0
2,0,43,0,9,90,23,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,705,0,0,2,0,3,5,0
2,0,44,0,9,90,23,1,0,0,0,1,0,52,0,17,0,0,17,1,17,0,0,705,0,0,2,0,3,5,0
2,0,45,0,9,90,22,1,0,0,0,1,0,53,0,17,0,0,17,2,17,0,0,745,0,0,2,0,3,5,0
2,0,49,0,9,90,21,1,0,0,0,2,0,54,0,17,0,0,17,3,17,0,0,785,0,0,2,0,3,5,0
2,0,49,0,9,90,21,1,0,0,0,1,0,56,0,17,0,0,17,5,17,0,0,785,0,0,2,0,3,6,0
1,0,49,0,9,90,20,1,0,0,0,1,0,57,0,17,0,0,17,6,17,0,0,825,0,0,2,0,3,6,0
1,0,50,0,9,90,20,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,825,0,0,2,0,3,6,0
0,0,52,0,9,90,20,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,825,0,0,2,0,3,6,0
0,0,53,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,6,0
0,0,54,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,6,0
0,0,54,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,6,0
0,0,54,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,54,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,53,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,54,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,53,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,53,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,53,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,53,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,54,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,56,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,6,0
0,0,58,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,59,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,59,0,9,90,18,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,905,0,0,2,0,3,5,0
0,0,59,0,9,90,17,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,945,0,0,2,0,3,5,0
0,0,58,0,9,90,17,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,945,0,0,2,0,3,5,0
0,0,60,0,9,90,16,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,985,0,0,2,0,3,5,0
0,0,59,0,9,90,15,2,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,1025,0,0,2,0,3,5,0
