T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,35,25,9,90,50,0,0,0,0,2,0,101,6,0,65,6,0,24,0,0,0,0,0,0,0,0,0,6,0
14,0,35,26,9,90,50,0,0,0,0,3,0,103,6,0,65,6,0,26,0,0,0,0,0,0,0,0,0,7,0
14,0,36,26,9,90,50,0,0,0,0,3,0,106,6,0,65,6,0,29,0,0,0,0,0,0,0,0,0,7,0
14,0,37,26,9,90,50,0,0,0,0,1,0,109,6,0,65,6,0,32,0,0,0,0,0,0,0,0,0,7,0
12,0,38,25,9,90,50,0,0,0,0,1,0,110,6,0,65,6,0,33,0,0,0,0,0,0,0,0,0,7,0
11,0,37,25,9,90,50,0,0,0,0,1,0,111,6,0,65,6,0,34,0,0,0,0,0,0,0,0,0,8,0
11,0,39,23,9,90,50,0,0,0,0,1,0,112,6,0,65,6,0,35,0,0,0,0,0,0,0,0,0,9,0
11,0,41,23,9,90,50,0,0,0,0,0,0,113,6,0,65,6,0,36,0,0,0,0,0,0,0,0,0,9,0
11,0,42,21,9,90,50,0,0,0,0,1,0,113,6,0,65,6,0,36,0,0,0,0,0,0,0,0,0,9,0
11,0,44,19,9,90,50,0,0,0,0,2,0,15,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,9,0
11,0,43,18,9,90,50,0,0,0,0,2,0,17,1,0,11,1,0,4,0,0,0,0,0,0,0,0,0,10,0
10,0,44,17,9,90,50,0,0,0,0,3,0,19,1,0,11,1,0,6,0,0,0,0,0,0,0,0,0,10,0
10,0,45,15,9,90,50,0,0,0,0,2,0,22,1,0,11,1,0,9,0,0,0,0,0,0,0,0,0,10,0
9,0,45,13,9,90,50,0,0,0,0,3,0,24,1,0,11,1,0,11,0,0,0,0,0,0,0,0,0,10,0
9,0,46,11,9,90,50,0,0,0,0,2,0,27,1,0,11,1,0,14,0,0,0,0,0,0,0,0,0,10,0
8,0,46,8,9,90,50,0,0,0,0,2,0,29,1,0,11,1,0,16,0,0,0,0,0,0,0,0,0,9,0
8,0,45,6,9,90,50,0,0,0,0,1,0,31,1,0,11,1,0,18,0,0,0,0,0,0,0,0,0,9,0
7,0,45,6,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,9,0
6,0,44,3,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,10,0
6,0,45,3,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,10,0
6,0,45,3,9,90,50,0,0,0,0,1,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,10,0
6,0,46,3,9,90,50,0,0,0,0,2,0,33,1,0,11,1,0,20,0,0,0,0,0,0,0,0,0,9,0
6,0,47,3,9,90,50,0,0,0,0,2,0,35,1,0,11,1,0,22,0,0,0,0,0,0,0,0,0,10,0
6,0,47,3,9,90,50,0,0,0,0,1,0,37,1,0,11,1,0,24,0,0,0,0,0,0,0,0,0,11,0
5,0,48,3,9,90,50,0,0,0,0,1,0,38,1,0,11,1,0,25,0,0,0,0,0,0,0,0,0,11,0
4,0,50,3,9,90,49,0,0,0,0,1,0,39,1,0,11,1,0,26,0,0,0,40,0,0,0,0,0,12,0
4,0,51,3,9,90,48,0,0,0,0,1,0,40,1,0,11,1,0,27,0,0,0,80,0,0,0,0,0,12,0
4,0,51,3,9,90,47,0,0,0,0,0,0,41,1,0,11,1,0,28,0,0,0,120,0,0,0,0,0,12,0
4,0,51,4,9,90,47,0,0,0,0,0,0,41,1,0,11,1,0,28,0,0,0,120,0,0,0,0,0,12,0
4,0,53,4,9,90,46,0,0,0,0,0,0,47,1,2,11,1,2,28,2,0,0,159,0,0,0,1,0,12,0
4,0,53,3,9,90,46,0,0,0,0,0,0,53,1,4,11,1,4,28,4,0,0,158,0,0,1,0,1,13,0
4,0,55,2,9,90,45,0,0,0,0,1,0,53,1,4,11,1,4,28,4,0,0,198,0,0,1,0,1,13,0
4,0,56,2,9,90,45,0,0,0,0,1,0,54,1,4,11,1,4,29,4,0,0,198,0,0,1,0,1,14,0
4,0,55,2,9,90,44,0,0,0,0,2,0,55,1,4,11,1,4,30,4,0,0,238,0,0,1,0,1,14,0
4,0,57,2,9,90,44,0,0,0,0,1,0,57,1,4,11,1,4,32,4,0,0,238,0,0,1,0,1,14,0
3,0,59,2,9,90,43,0,0,0,0,1,0,58,1,4,11,1,4,33,4,0,0,278,0,0,1,0,1,15,0
3,0,60,2,9,90,41,0,0,0,0,0,0,59,1,4,11,1,4,34,4,0,0,358,0,0,1,0,1,15,0
2,0,60,2,9,90,41,0,0,0,0,0,0,59,1,4,11,1,4,34,4,0,0,358,0,0,1,0,1,14,0
2,0,62,2,9,90,40,0,0,0,0,0,0,59,1,4,11,1,4,34,4,0,0,398,0,0,1,0,1,15,0
2,0,61,2,9,90,38,0,0,0,0,0,0,59,1,4,11,1,4,34,4,0,0,478,0,0,1,0,1,15,0
2,0,61,2,9,90,38,0,0,0,0,0,0,59,1,4,11,1,4,34,4,0,0,478,0,0,1,0,1,15,0
2,0,61,2,9,90,37,0,0,0,0,0,0,59,1,4,11,1,4,34,4,0,0,518,0,0,1,0,1,15,0
2,0,65,2,9,90,37,0,0,0,0,0,0,9,0,2,2,0,2,1,2,0,0,367,0,0,1,0,1,16,0
2,0,67,2,9,90,36,0,0,0,0,0,0,9,0,2,2,0,2,1,2,0,0,407,0,0,1,0,1,17,0
2,0,67,2,9,90,36,0,0,0,0,0,0,9,0,2,2,0,2,1,2,0,0,407,0,0,1,0,1,18,0
2,0,69,2,9,90,35,0,0,0,0,0,0,15,0,4,2,0,4,1,4,0,0,436,0,0,1,1,1,18,0
2,0,68,2,9,90,35,0,0,0,0,0,0,15,0,4,2,0,4,1,4,0,0,436,0,0,2,0,2,18,0
2,0,69,2,9,90,35,0,0,0,0,0,0,21,0,6,2,0,6,1,6,0,0,435,0,0,1,1,2,18,0
2,0,70,2,9,90,35,0,0,0,0,0,0,27,0,8,2,0,8,1,8,0,0,434,0,0,2,1,2,19,0
2,0,72,2,9,90,33,0,0,0,0,0,0,33,0,10,2,0,10,1,10,0,0,514,0,0,2,1,2,19,0
2,0,72,1,9,90,32,0,0,0,0,0,0,39,0,12,2,0,12,1,12,0,0,554,0,0,2,0,2,20,0
2,0,76,1,9,90,30,0,0,0,0,0,0,39,0,12,2,0,12,1,12,0,0,634,0,0,2,0,2,20,0
2,0,77,1,9,90,30,0,0,0,0,0,0,39,0,12,2,0,12,1,12,0,0,634,0,0,2,0,2,20,0
2,0,79,1,9,90,30,0,0,0,0,0,0,39,0,12,2,0,12,1,12,0,0,634,0,0,2,0,2,20,0
2,0,79,1,9,90,28,0,0,0,0,0,0,39,0,12,2,0,12,1,12,0,0,714,0,0,2,0,2,19,0
2,0,77,1,9,90,27,0,0,0,0,0,0,45,0,14,2,0,14,1,14,0,0,753,0,0,2,1,2,19,0
2,0,80,1,9,90,27,0,0,0,0,0,0,51,0,16,2,0,16,1,16,0,0,753,0,0,2,1,2,20,0
2,0,81,0,9,90,27,0,0,0,0,1,0,57,0,18,2,0,18,1,18,0,0,752,0,0,3,0,3,20,0
2,0,80,0,9,90,27,0,0,0,0,1,0,58,0,18,2,0,18,2,18,0,0,752,0,0,3,0,3,19,0
2,0,81,0,9,90,27,0,0,0,0,1,0,59,0,18,2,0,18,3,18,0,0,752,0,0,3,0,3,19,0
2,0,80,0,9,90,26,0,0,0,0,0,0,60,0,18,2,0,18,4,18,0,0,792,0,0,3,0,3,17,0
1,0,80,0,9,90,26,0,0,0,0,0,0,60,0,18,2,0,18,4,18,0,0,792,0,0,3,0,3,17,0
1,0,82,0,9,90,25,0,0,0,0,0,0,60,0,18,2,0,18,4,18,0,0,832,0,0,3,0,3,18,0
1,0,81,0,9,90,25,0,0,0,0,0,0,60,0,18,2,0,18,4,18,0,0,832,0,0,3,0,3,18,0
1,0,81,0,9,90,24,0,0,0,0,0,0,60,0,18,2,0,18,4,18,0,0,872,0,0,3,0,3,18,0
1,0,83,0,9,90,23,0,0,0,0,0,0,60,0,18,2,0,18,4,18,0,0,912,0,0,3,0,3,18,0
1,0,83,0,9,90,23,0,0,0,0,0,0,60,0,18,2,0,18,4,18,0,0,912,0,0,3,0,3,18,0
1,0,83,0,9,90,23,0,0,0,0,0,0,60,0,18,2,0,18,4,18,0,0,912,0,0,3,0,3,19,0
1,0,82,0,9,90,23,0,0,0,0,0,0,60,0,18,2,0,18,4,18,0,0,912,0,0,3,0,3,19,0
1,0,84,0,9,90,23,0,0,0,0,0,0,60,0,18,2,0,18,4,18,0,0,912,0,0,3,0,3,20,0
1,0,85,0,9,90,23,0,0,0,0,1,0,60,0,18,2,0,18,4,18,0,0,912,0,0,3,0,3,20,0
1,0,88,0,9,90,22,0,0,0,0,1,0,61,0,18,2,0,18,5,18,0,0,952,0,0,3,0,3,20,0
1,0,91,0,9,90,20,0,0,0,0,1,0,62,0,18,2,0,18,6,18,0,0,1032,0,0,3,0,3,19,0
1,0,92,0,9,90,20,0,0,0,0,0,0,63,0,18,2,0,18,7,18,0,0,1032,0,0,3,0,3,19,0
0,0,94,0,9,90,19,0,0,0,0,0,0,63,0,18,2,0,18,7,18,0,0,1072,0,0,3,0,3,20,0
0,0,94,0,9,90,17,0,0,0,0,0,0,63,0,18,2,0,18,7,18,0,0,1152,0,0,3,0,3,20,0
0,0,98,0,9,90,17,0,0,0,0,0,0,63,0,18,2,0,18,7,18,0,0,1152,0,0,3,0,3,20,0
0,0,98,0,9,90,17,0,0,0,0,0,0,63,0,18,2,0,18,7,18,0,0,1152,0,0,3,0,3,21,0
0,0,101,0,9,90,17,0,0,0,0,0,0,63,0,18,2,0,18,7,18,0,0,1152,0,0,3,0,3,21,0
0,0,103,0,9,90,17,0,0,0,0,0,0,63,0,18,2,0,18,7,18,0,0,1152,0,0,3,0,3,21,0
0,0,106,0,9,90,17,0,0,0,0,0,0,63,0,18,2,0,18,7,18,0,0,1152,0,0,3,0,3,21,0
0,0,103,0,9,90,16,0,0,0,0,0,0,63,0,18,2,0,18,7,18,0,0,1192,0,0,3,0,3,19,0
