T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,31,20,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
9,0,32,20,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
9,0,33,17,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
8,0,34,17,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
7,0,34,16,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
7,0,35,16,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
7,0,36,15,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
7,0,37,15,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
7,0,36,12,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
7,0,36,12,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
6,0,37,11,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
6,0,38,11,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
6,0,38,9,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
6,0,40,7,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
6,0,40,7,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
6,0,40,7,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
6,0,42,7,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
6,0,43,6,9,90,49,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,4,0
6,0,45,5,9,90,49,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,28,0,0,0,1,0,5,0
6,0,46,5,9,90,48,0,0,0,0,1,0,10,0,3,0,0,3,1,3,0,0,68,0,0,0,1,0,6,0
6,0,46,4,9,90,48,0,0,0,0,2,0,17,0,5,0,0,5,2,5,0,0,68,0,0,0,0,0,7,0
6,0,47,4,9,90,46,0,0,0,0,2,0,19,0,5,0,0,5,4,5,0,0,148,0,0,0,0,0,9,0
5,0,47,4,9,90,46,0,0,0,0,2,0,27,0,7,0,0,7,6,7,0,0,147,0,0,0,1,0,10,0
5,0,47,4,9,90,46,0,0,0,0,1,0,35,0,9,0,0,9,8,9,0,0,147,0,0,0,1,0,10,0
4,0,48,4,9,90,45,0,0,0,0,0,0,42,0,11,0,0,11,9,11,0,0,187,0,0,0,1,0,10,0
3,0,48,4,9,90,43,0,0,0,0,0,0,48,0,13,0,0,13,9,13,0,0,257,0,0,0,1,0,10,0
3,0,48,2,9,90,43,0,0,0,0,0,0,54,0,15,0,0,15,9,15,0,0,257,0,0,0,1,0,10,0
3,0,49,1,9,90,43,0,0,0,0,0,0,60,0,17,0,0,17,9,17,0,0,257,0,0,0,1,0,10,0
3,0,52,1,9,90,43,0,0,0,0,0,0,66,0,19,0,0,19,9,19,0,0,257,0,0,0,1,0,10,0
3,0,51,0,9,90,41,0,0,0,0,0,0,72,0,21,0,0,21,9,21,0,0,337,0,0,0,0,0,9,0
3,0,52,0,9,90,39,0,0,0,0,0,0,72,0,21,0,0,21,9,21,0,0,417,0,0,0,0,0,9,0
3,0,53,0,9,90,39,0,0,0,0,0,0,72,0,21,0,0,21,9,21,0,0,417,0,0,0,0,0,9,0
3,0,51,0,9,90,39,0,0,0,0,0,0,72,0,21,0,0,21,9,21,0,0,417,0,0,0,0,0,10,0
3,0,51,0,9,90,39,0,0,0,0,0,0,72,0,21,0,0,21,9,21,0,0,417,0,0,0,0,0,10,0
3,0,51,0,9,90,38,0,0,0,0,0,0,72,0,21,0,0,21,9,21,0,0,457,0,0,0,0,0,9,0
3,0,51,0,9,90,37,0,0,0,0,0,0,72,0,21,0,0,21,9,21,0,0,497,0,0,0,0,0,10,0
3,0,51,0,9,90,37,0,0,0,0,0,0,72,0,21,0,0,21,9,21,0,0,497,0,0,0,0,0,10,0
3,0,53,0,9,90,37,0,0,0,0,0,0,72,0,21,0,0,21,9,21,0,0,497,0,0,0,0,0,10,0
3,0,55,0,9,90,37,0,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,348,0,0,0,0,0,10,0
3,0,55,0,9,90,36,0,0,0,0,1,0,30,0,10,0,0,10,0,10,0,0,388,0,0,0,0,0,10,0
3,0,54,0,9,90,36,0,0,0,0,2,0,31,0,10,0,0,10,1,10,0,0,388,0,0,0,0,0,10,0
3,0,55,0,9,90,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,10,0
3,0,56,0,9,90,35,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,273,0,0,0,0,0,10,0
2,0,57,0,9,90,35,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,273,0,0,0,0,0,10,0
2,0,59,0,9,90,35,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,273,0,0,0,0,0,10,0
2,0,60,0,9,90,35,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,273,0,0,0,0,0,11,0
2,0,59,0,9,90,35,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,273,0,0,0,0,0,11,0
2,0,58,0,9,90,34,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,313,0,0,0,0,0,10,0
2,0,60,0,9,90,33,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,353,0,0,0,0,0,11,0
2,0,60,0,9,90,32,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,393,0,0,0,0,0,11,0
2,0,63,0,9,90,31,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,433,0,0,0,0,0,11,0
2,0,65,0,9,90,31,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,433,0,0,0,0,0,11,0
2,0,65,0,9,90,29,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,513,0,0,0,0,0,12,0
2,0,64,0,9,90,29,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,513,0,0,0,0,0,12,0
2,0,65,0,9,90,28,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,553,0,0,0,0,0,12,0
2,0,65,0,9,90,28,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,553,0,0,0,0,0,11,0
2,0,67,0,9,90,28,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,553,0,0,0,0,0,11,0
2,0,68,0,9,90,27,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,593,0,0,0,0,0,11,0
2,0,66,0,9,90,27,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,593,0,0,0,0,0,10,0
2,0,68,0,9,90,26,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,633,0,0,0,0,0,10,0
2,0,68,0,9,90,26,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,633,0,0,0,0,0,10,0
2,0,69,0,9,90,26,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,633,0,0,0,0,0,10,0
2,0,71,0,9,90,25,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,673,0,0,0,0,0,10,0
1,0,73,0,9,90,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,11,0
1,0,74,0,9,90,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,482,0,0,0,0,0,12,0
0,0,76,0,9,90,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,482,0,0,0,0,0,12,0
0,0,77,0,9,90,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,482,0,0,0,0,0,13,0
0,0,74,0,9,90,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,522,0,0,0,0,0,12,0
0,0,78,0,9,90,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,547,0,0,0,0,0,12,0
0,0,80,0,9,90,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,627,0,0,0,0,0,12,0
0,0,80,0,9,90,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,627,0,0,0,0,0,12,0
0,0,81,0,9,90,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,667,0,0,0,0,0,13,0
0,0,82,0,9,90,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,667,0,0,0,0,0,13,0
0,0,83,0,9,90,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,667,0,0,0,0,0,13,0
0,0,85,0,9,90,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,707,0,0,0,0,0,13,0
0,0,87,0,9,90,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,747,0,0,0,0,0,14,0
0,0,90,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,827,0,0,0,0,0,14,0
0,0,89,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,827,0,0,0,0,0,14,0
0,0,88,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,827,0,0,0,0,0,14,0
0,0,90,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,827,0,0,0,0,0,14,0
0,0,93,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,827,0,0,0,0,0,14,0
