T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,23,9,90,50,0,1,3,0,16,0,368,65,0,148,43,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,41,22,9,90,49,0,1,3,0,18,0,393,69,0,152,44,0,128,0,0,0,40,0,0,0,0,0,7,0
20,0,42,21,9,90,49,0,0,2,0,17,0,420,73,0,156,45,0,146,0,0,0,40,0,0,0,0,0,7,0
20,0,43,21,9,90,49,0,0,1,0,15,0,150,24,1,57,10,1,56,1,0,0,25,0,0,0,1,0,7,0
20,0,42,20,9,90,49,0,0,1,0,15,0,173,25,3,58,10,3,71,3,0,0,25,0,0,0,1,0,7,0
20,0,42,20,9,90,49,0,0,1,0,15,0,196,26,5,59,10,5,86,5,0,0,25,0,0,0,1,0,7,0
20,0,42,19,9,90,49,0,0,1,0,16,0,219,27,7,60,10,7,101,7,0,0,25,0,0,0,1,0,7,0
20,0,42,18,9,90,49,0,0,1,0,17,0,243,28,9,61,10,9,117,9,0,0,25,0,0,0,1,0,7,0
20,0,42,18,9,90,49,0,0,1,0,16,0,268,29,11,62,10,11,134,11,0,0,25,0,0,0,1,0,7,0
20,0,42,18,9,90,49,0,0,0,0,16,0,292,30,13,63,10,13,150,13,0,0,25,0,0,0,1,0,10,0
20,0,42,17,9,90,48,0,0,0,0,15,0,314,30,15,63,10,15,166,15,0,0,65,0,0,0,0,0,10,0
19,0,42,16,9,90,44,0,0,0,0,14,0,335,30,17,63,10,17,181,17,0,0,224,0,0,0,1,0,10,0
19,0,42,13,9,90,44,0,0,0,0,14,0,361,30,21,63,10,21,195,21,0,0,223,0,0,0,1,0,10,0
19,0,42,13,9,90,43,0,0,0,0,13,0,138,9,12,17,2,12,74,12,0,0,184,0,0,1,1,1,11,0
19,0,41,14,9,90,42,0,0,0,0,12,0,157,9,14,17,2,14,87,14,0,0,224,0,0,1,1,1,11,0
19,0,41,13,9,90,42,0,0,0,0,12,0,175,9,16,17,2,16,99,16,0,0,224,0,0,1,1,1,10,0
19,0,43,12,9,90,39,0,0,0,0,12,0,193,9,18,17,2,18,111,18,0,0,344,0,0,1,1,1,10,0
19,0,41,13,9,90,39,0,0,0,0,10,0,217,9,22,17,2,22,123,22,0,0,343,0,0,1,2,1,8,0
19,0,43,15,9,90,38,0,0,0,0,9,0,239,9,26,17,2,26,133,26,0,0,383,0,0,1,2,1,8,0
19,0,41,15,9,90,37,0,0,0,0,10,0,272,9,34,17,2,34,142,34,0,0,421,0,0,0,3,0,8,0
19,0,42,15,9,90,37,0,0,0,0,9,0,294,9,38,17,2,38,152,38,0,0,421,0,0,1,2,0,8,0
19,0,45,14,9,90,37,0,0,0,0,8,0,321,9,44,17,2,44,161,44,0,0,420,0,0,1,2,1,8,0
19,0,47,13,9,90,36,0,0,0,0,7,0,341,9,48,17,2,48,169,48,0,0,460,0,0,1,2,1,9,0
18,0,47,12,9,90,35,0,0,0,0,8,0,366,9,54,17,2,54,176,54,0,0,498,0,0,1,2,1,9,0
18,0,47,12,9,90,34,0,0,0,0,8,0,386,9,58,17,2,58,184,58,0,0,538,0,0,0,2,1,9,0
18,0,47,12,9,90,34,0,0,0,0,8,0,406,9,62,17,2,62,192,62,0,0,537,0,0,1,2,2,9,0
18,0,47,13,9,90,33,0,0,0,0,8,0,426,9,66,17,2,66,200,66,0,0,577,0,0,0,2,2,9,0
18,0,47,12,9,90,33,0,0,0,0,8,0,446,9,70,17,2,70,208,70,0,0,577,0,0,0,1,2,9,0
18,0,47,13,9,90,31,0,0,0,0,8,0,472,9,76,17,2,76,216,76,0,0,655,0,0,0,3,2,9,0
18,0,47,12,9,90,31,0,0,0,0,9,0,498,9,82,17,2,82,224,82,0,0,655,0,0,0,3,2,8,0
18,0,48,12,9,90,31,0,0,0,0,8,0,247,2,47,5,0,47,99,47,0,0,449,0,0,0,3,2,8,0
18,0,47,9,9,90,31,0,0,0,0,8,0,285,2,57,5,0,57,107,57,0,0,447,0,0,0,4,2,9,0
18,0,47,9,9,90,29,0,0,0,0,8,0,317,2,65,5,0,65,115,65,0,0,526,0,0,1,4,2,9,0
18,0,47,9,9,90,29,0,0,0,0,8,0,355,2,75,5,0,75,123,75,0,0,525,0,0,1,5,2,9,0
18,0,48,8,9,90,29,0,0,0,0,7,0,393,2,85,5,0,85,131,85,0,0,523,0,0,2,5,2,9,0
18,0,49,8,9,90,27,0,0,0,0,7,0,430,2,95,5,0,95,138,95,0,0,601,0,0,4,5,4,9,0
17,0,49,8,9,90,27,0,0,0,0,6,0,473,2,107,5,0,107,145,107,0,0,599,0,0,4,6,5,9,0
16,0,52,9,9,90,26,0,0,0,0,6,0,515,2,119,5,0,119,151,119,0,0,638,0,0,4,6,5,10,0
15,0,53,9,9,90,21,0,0,0,0,7,0,557,2,131,5,0,131,157,131,0,0,836,0,0,5,6,5,10,0
15,0,55,8,9,90,21,0,0,0,0,7,0,600,2,143,5,0,143,164,143,0,0,833,0,0,6,6,7,10,0
14,0,56,7,9,90,20,0,0,0,0,8,0,643,2,155,5,0,155,171,155,0,0,872,0,0,7,5,7,10,0
13,0,56,6,9,90,20,0,0,0,0,10,0,675,2,163,5,0,163,179,163,0,0,871,0,0,8,4,9,10,0
13,0,55,7,9,90,20,0,0,0,0,10,0,709,2,171,5,0,171,189,171,0,0,869,0,0,8,4,9,10,0
13,0,57,6,9,90,20,0,0,0,0,10,0,737,2,177,5,0,177,199,177,0,0,869,0,0,9,2,10,10,0
13,0,55,5,9,90,20,1,0,0,0,8,0,759,2,181,5,0,181,209,181,0,0,869,0,0,9,1,10,9,0
12,0,56,5,9,90,20,1,0,0,0,9,0,767,2,181,5,0,181,217,181,0,0,869,0,0,9,0,11,8,0
12,0,61,3,9,90,20,2,0,0,0,9,0,776,2,181,5,0,181,226,181,0,0,869,0,0,8,0,12,8,0
12,0,63,3,9,90,20,2,0,0,0,11,0,785,2,181,5,0,181,235,181,0,0,869,0,0,8,0,12,8,0
12,0,63,3,9,90,20,2,0,0,0,10,0,796,2,181,5,0,181,246,181,0,0,869,0,0,8,0,12,8,0
12,0,66,3,9,90,20,2,0,0,0,12,0,806,2,181,5,0,181,256,181,0,0,869,0,0,8,0,12,8,0
11,0,67,3,9,90,20,2,0,0,0,11,0,818,2,181,5,0,181,268,181,0,0,869,0,0,8,0,12,8,0
11,0,68,3,9,90,18,2,0,0,0,11,0,829,2,181,5,0,181,279,181,0,0,949,0,0,8,0,12,8,0
11,0,73,3,9,90,17,2,0,0,0,12,0,840,2,181,5,0,181,290,181,0,0,989,0,0,8,0,12,8,0
10,0,72,2,9,90,16,2,0,0,0,11,0,858,2,183,5,0,183,302,183,0,0,1028,0,0,8,1,12,8,0
10,0,74,2,9,90,16,3,0,0,0,10,0,881,2,187,5,0,187,313,187,0,0,1026,0,0,9,2,12,8,0
10,0,76,2,9,90,16,3,0,0,0,10,0,903,2,191,5,0,191,323,191,0,0,1024,0,0,10,2,13,8,0
10,0,77,1,9,90,16,3,0,0,0,11,0,925,2,195,5,0,195,333,195,0,0,1024,0,0,10,1,14,8,0
10,0,78,1,9,90,16,4,0,0,0,12,0,942,2,197,5,0,197,344,197,0,0,1023,0,0,11,1,14,8,0
9,0,79,0,9,90,16,5,0,0,0,12,0,960,2,199,5,0,199,356,199,0,0,1022,0,0,11,0,15,8,0
9,0,80,0,9,90,16,5,0,0,0,11,0,972,2,199,5,0,199,368,199,0,0,1022,0,1,11,0,15,8,0
9,0,81,0,9,90,16,5,0,0,0,10,0,983,2,199,5,0,199,379,199,0,0,1022,0,1,11,0,15,8,0
9,0,80,0,9,90,15,6,0,0,0,10,1,545,0,124,0,0,124,173,124,0,0,763,0,0,9,0,13,7,0
8,0,80,0,9,90,15,7,0,0,0,9,1,557,0,124,0,0,124,184,124,1,0,763,0,1,9,0,13,7,0
8,0,83,0,9,90,15,8,0,0,0,9,1,568,0,124,0,0,124,194,124,2,0,763,0,1,9,0,13,7,0
8,0,83,0,9,90,15,9,0,0,0,9,1,579,0,124,0,0,124,204,124,3,0,763,0,2,9,0,13,7,0
8,0,85,0,9,90,13,10,0,0,0,7,1,590,0,124,0,0,124,214,124,4,0,843,0,3,9,0,13,7,0
8,0,87,0,9,90,13,11,0,0,0,7,1,599,0,124,0,0,124,222,124,5,0,843,0,3,9,0,13,6,0
8,0,85,0,9,90,13,11,0,0,0,6,1,608,0,124,0,0,124,230,124,6,0,843,0,3,9,0,13,6,0
8,0,87,0,9,90,12,12,0,0,0,5,1,616,0,124,0,0,124,237,124,7,0,883,0,3,9,0,13,6,0
8,0,87,0,9,90,11,12,0,0,0,4,1,623,0,124,0,0,124,243,124,8,0,923,0,4,9,0,13,6,0
7,0,86,0,9,90,11,12,0,0,0,2,1,629,0,124,0,0,124,248,124,9,0,923,0,5,9,0,12,7,0
6,0,85,0,9,90,11,12,0,0,0,2,1,633,0,124,0,0,124,251,124,10,0,923,0,6,9,0,12,7,0
6,0,86,0,9,90,10,12,0,0,0,2,1,637,0,124,0,0,124,254,124,11,0,963,0,7,9,0,12,7,0
4,0,90,0,9,90,10,12,0,0,0,2,1,641,0,124,0,0,124,257,124,12,0,963,0,7,9,0,12,7,0
4,0,92,0,9,90,10,12,0,0,0,2,0,645,0,124,0,0,124,260,124,13,0,963,0,7,9,0,12,7,0
4,0,94,0,9,90,10,12,0,0,0,1,0,647,0,124,0,0,124,262,124,13,0,963,0,7,9,0,12,7,0
4,0,93,0,9,90,10,12,0,0,0,1,0,648,0,124,0,0,124,263,124,13,0,963,0,7,8,0,11,6,0
