T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,21,9,90,47,0,0,0,0,9,0,190,5,17,69,5,17,60,17,0,0,66,0,0,0,2,0,13,0
20,0,40,19,9,90,45,0,0,0,0,11,0,211,5,21,69,5,21,69,21,0,0,146,0,0,0,1,0,13,0
19,0,43,19,9,90,43,0,0,0,0,11,0,234,5,25,69,5,25,80,25,0,0,225,0,0,0,2,0,13,0
18,0,44,20,9,90,41,0,0,0,0,9,0,100,1,17,19,1,17,28,17,0,0,210,0,0,0,5,0,13,0
18,0,44,20,9,90,41,0,0,0,0,9,0,133,1,25,19,1,25,37,25,0,0,210,0,0,1,3,0,12,0
18,0,43,17,9,90,41,0,0,0,0,9,0,160,1,31,19,1,31,46,31,0,0,210,0,0,1,2,1,11,0
18,0,44,13,9,90,38,0,0,0,0,9,0,181,1,35,19,1,35,55,35,0,0,330,0,0,1,1,1,11,0
18,0,43,13,9,90,36,0,0,0,0,11,0,202,1,39,19,1,39,64,39,0,0,409,0,0,1,2,1,10,0
17,0,45,13,9,90,32,0,0,0,0,10,0,237,1,47,19,1,47,75,47,0,0,567,0,0,1,4,1,10,0
17,0,46,13,9,90,30,0,0,0,0,9,0,277,1,57,19,1,57,85,57,0,0,646,0,0,1,5,1,10,0
17,0,45,13,9,90,30,0,0,0,0,9,0,322,1,69,19,1,69,94,69,0,0,645,0,0,1,6,1,10,0
16,0,45,13,9,90,30,0,0,0,0,10,0,367,1,81,19,1,81,103,81,0,0,645,0,0,1,6,1,9,0
16,0,45,12,9,90,30,0,0,0,0,10,0,419,1,95,19,1,95,113,95,0,0,644,0,0,1,6,1,9,0
16,0,45,11,9,90,28,0,0,0,0,9,0,459,1,105,19,1,105,123,105,0,0,723,0,0,3,5,2,8,0
16,0,45,11,9,90,28,0,0,0,0,8,0,510,1,119,19,1,119,132,119,0,0,720,0,0,3,7,3,8,0
15,0,45,9,9,90,28,0,0,0,0,9,0,560,1,133,19,1,133,140,133,0,0,718,0,0,4,5,3,8,0
15,0,45,10,9,90,27,0,0,0,0,10,0,605,1,145,19,1,145,149,145,0,0,757,0,0,4,6,4,8,0
15,0,45,7,9,90,25,0,0,0,0,9,0,663,1,161,19,1,161,159,161,0,0,835,0,0,4,4,4,8,0
15,0,42,7,9,90,24,0,0,0,0,9,0,696,1,169,19,1,169,168,169,0,0,875,0,0,3,4,3,6,0
14,0,44,6,9,90,24,0,0,0,0,9,0,729,1,177,19,1,177,177,177,0,0,874,0,0,4,3,3,6,0
14,0,44,6,9,90,24,1,0,0,0,8,0,756,1,183,19,1,183,186,183,0,0,874,0,0,3,3,4,6,0
14,0,45,6,9,90,21,1,0,0,0,7,0,782,1,189,19,1,189,194,189,0,0,994,0,0,3,3,4,6,0
13,0,46,5,9,90,21,1,0,0,0,7,0,813,1,197,19,1,197,201,197,0,0,993,0,0,3,3,4,6,0
13,0,47,5,9,90,20,1,0,0,0,7,0,425,0,119,1,0,119,67,119,0,0,770,0,0,4,2,4,6,0
13,0,47,4,9,90,19,1,0,0,0,6,0,444,0,123,1,0,123,74,123,0,0,809,0,0,5,1,6,7,0
13,0,47,4,9,90,19,1,0,0,0,6,1,456,0,125,1,0,125,80,125,0,0,809,0,0,5,1,6,7,0
12,0,47,5,9,90,19,1,0,0,0,6,1,162,0,46,0,0,46,24,46,0,0,553,0,0,5,1,6,7,0
12,0,47,4,9,90,19,3,0,0,0,4,1,63,0,19,0,0,19,6,19,0,0,346,0,0,5,0,6,7,0
11,0,46,5,9,90,19,4,0,0,0,3,1,75,0,21,0,0,21,11,21,1,0,345,0,0,5,1,6,7,0
11,0,44,5,9,90,19,4,0,0,0,2,1,92,0,25,0,0,25,15,25,2,0,344,0,0,5,2,6,6,0
11,0,46,5,9,90,19,4,0,0,0,3,1,108,0,29,0,0,29,18,29,3,0,344,0,0,5,2,6,6,0
11,0,45,5,9,90,19,4,0,0,0,4,1,125,0,33,0,0,33,22,33,4,0,343,0,0,5,2,7,6,0
11,0,45,4,9,90,19,4,0,0,0,4,1,143,0,37,0,0,37,27,37,5,0,343,0,0,5,2,7,6,0
11,0,43,4,9,90,19,4,0,0,0,4,1,161,0,41,0,0,41,32,41,6,0,343,0,0,5,2,7,5,0
10,0,44,4,9,90,19,4,0,0,0,5,1,179,0,45,0,0,45,37,45,7,0,343,0,0,5,2,7,6,0
10,0,44,4,9,90,19,4,0,0,0,5,1,198,0,49,0,0,49,43,49,8,0,343,0,0,5,2,7,6,0
10,0,46,4,9,90,18,4,0,0,0,5,1,223,0,55,0,0,55,49,55,9,0,382,0,0,5,3,7,7,0
10,0,47,4,9,90,18,4,0,0,0,5,2,248,0,61,0,0,61,55,61,10,0,382,0,0,5,3,7,7,0
10,0,49,4,9,90,17,4,0,0,0,5,1,275,0,67,0,0,67,62,67,12,0,422,0,0,5,3,7,7,0
10,0,50,4,9,90,17,4,0,0,0,5,1,300,0,73,0,0,73,68,73,13,0,422,0,0,5,3,7,7,0
9,0,50,2,9,90,17,4,0,0,0,5,1,325,0,79,0,0,79,74,79,14,0,421,0,0,6,1,7,7,0
9,0,50,1,9,90,17,4,0,0,0,6,1,338,0,81,0,0,81,80,81,15,0,420,0,0,6,0,8,7,0
9,0,51,1,9,90,17,4,0,0,0,6,1,346,0,81,0,0,81,87,81,16,0,420,0,0,6,0,8,7,0
9,0,52,1,9,90,17,6,0,0,0,6,1,354,0,81,0,0,81,94,81,17,0,420,0,0,6,0,8,7,0
9,0,53,1,9,90,17,7,0,0,0,6,1,362,0,81,0,0,81,101,81,18,0,420,0,0,6,0,8,7,0
9,0,54,1,9,90,16,7,0,0,0,5,1,370,0,81,0,0,81,108,81,19,0,460,0,0,6,0,8,7,0
9,0,52,1,9,90,16,7,0,0,0,5,1,377,0,81,0,0,81,114,81,20,0,460,0,0,5,0,7,7,0
9,0,55,1,9,90,16,7,0,0,0,4,1,167,0,37,0,0,37,49,37,7,0,286,0,0,5,0,7,7,0
8,0,56,1,9,90,15,7,0,0,0,6,1,173,0,37,0,0,37,54,37,8,0,326,0,0,5,0,7,7,0
8,0,56,1,9,90,15,7,0,0,0,6,1,181,0,37,0,0,37,61,37,9,0,326,0,0,5,0,7,7,0
8,0,57,1,9,90,15,7,0,0,0,6,0,189,0,37,0,0,37,68,37,10,0,326,0,0,4,0,6,7,0
7,0,57,1,9,90,15,7,0,0,0,7,0,195,0,37,0,0,37,74,37,10,0,326,0,0,4,0,6,7,0
7,0,58,1,9,90,14,7,0,0,0,7,0,202,0,37,0,0,37,81,37,10,0,366,0,0,4,0,6,7,0
7,0,59,1,9,90,13,7,0,0,0,6,0,209,0,37,0,0,37,88,37,10,0,406,0,0,4,0,6,7,0
7,0,61,1,9,90,13,7,0,0,0,6,0,215,0,37,0,0,37,94,37,10,0,406,0,0,4,0,6,6,0
7,0,61,1,9,90,13,7,0,0,0,5,0,72,0,10,0,0,10,41,10,1,0,282,0,0,4,0,6,6,0
7,0,63,1,9,90,13,8,0,0,0,4,0,77,0,10,0,0,10,46,10,1,0,282,0,0,4,0,6,6,0
7,0,63,1,9,90,12,8,0,0,0,3,0,81,0,10,0,0,10,50,10,1,0,322,0,0,4,0,6,6,0
7,0,64,1,9,90,11,8,0,0,0,3,0,84,0,10,0,0,10,53,10,1,0,362,0,0,4,0,6,7,0
7,0,65,1,9,90,11,8,0,0,0,3,0,87,0,10,0,0,10,56,10,1,0,362,0,0,4,0,6,7,0
7,0,65,0,9,90,11,8,0,0,0,3,0,90,0,10,0,0,10,59,10,1,0,362,0,0,4,0,6,7,0
7,0,66,0,9,90,11,8,0,0,0,1,0,93,0,10,0,0,10,62,10,1,0,362,0,0,4,0,6,7,0
7,0,66,0,9,90,11,8,0,0,0,1,0,94,0,10,0,0,10,63,10,1,0,362,0,0,4,0,6,7,0
7,0,64,0,9,90,11,8,0,0,0,1,0,95,0,10,0,0,10,64,10,1,0,362,0,0,4,0,6,6,0
7,0,64,0,9,90,11,8,0,0,0,0,0,96,0,10,0,0,10,65,10,1,0,362,0,0,4,0,6,6,0
7,0,62,0,9,90,11,8,0,0,0,0,0,96,0,10,0,0,10,65,10,1,0,362,0,0,4,0,6,5,0
7,0,63,0,9,90,11,8,0,0,0,0,0,96,0,10,0,0,10,65,10,1,0,362,0,0,4,0,6,5,0
