T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,45,0,0,0,0,11,0,277,21,0,85,15,0,156,0,0,0,175,0,0,0,0,0,5,0
19,0,20,0,9,90,45,0,0,0,0,9,0,105,6,0,35,3,0,61,0,0,0,115,0,0,0,0,0,4,0
19,0,20,0,9,90,43,0,0,0,0,9,0,114,6,0,35,3,0,70,0,0,0,195,0,0,0,0,0,4,0
19,0,20,0,9,90,42,0,0,0,0,8,0,123,6,0,35,3,0,79,0,0,0,235,0,0,0,0,0,4,0
18,0,20,0,9,90,42,0,0,0,0,8,0,131,6,0,35,3,0,87,0,0,0,235,0,0,0,0,0,4,0
18,0,20,0,9,90,42,0,0,0,0,8,0,139,6,0,35,3,0,95,0,0,0,235,0,0,0,0,0,4,0
18,0,20,0,9,90,41,0,0,0,0,7,0,147,6,0,35,3,0,103,0,0,0,275,0,0,0,0,0,4,0
18,0,20,0,9,90,39,0,0,0,0,9,0,154,6,0,35,3,0,110,0,0,0,355,0,0,0,0,0,5,0
18,0,20,0,9,90,37,0,0,0,0,10,0,163,6,0,35,3,0,119,0,0,0,435,0,0,0,0,0,5,0
18,0,21,0,9,90,37,0,0,0,0,9,0,173,6,0,35,3,0,129,0,0,0,435,0,0,0,0,0,5,0
17,0,23,0,9,90,36,0,0,0,0,10,0,182,6,0,35,3,0,138,0,0,0,475,0,0,0,0,0,5,0
17,0,22,0,9,90,36,0,0,0,0,9,0,192,6,0,35,3,0,148,0,0,0,475,0,0,0,0,0,5,0
17,0,22,0,9,90,34,0,0,0,0,10,0,201,6,0,35,3,0,157,0,0,0,555,0,0,0,0,0,5,0
17,0,22,0,9,90,34,0,0,0,0,9,0,211,6,0,35,3,0,167,0,0,0,555,0,0,0,0,0,5,0
16,0,20,0,9,90,34,0,0,0,0,9,0,220,6,0,35,3,0,176,0,0,0,555,0,0,0,0,0,5,0
16,0,22,0,9,90,32,0,0,0,0,9,0,229,6,0,35,3,0,185,0,0,0,625,0,0,0,0,0,5,0
16,0,23,0,9,90,30,0,0,0,0,9,0,238,6,0,35,3,0,194,0,0,0,705,0,0,0,0,0,5,0
16,0,22,0,9,90,29,0,0,0,0,8,0,247,6,0,35,3,0,203,0,0,0,745,0,0,0,0,0,4,0
15,0,21,0,9,90,29,0,0,0,0,8,0,255,6,0,35,3,0,211,0,0,0,745,0,0,0,0,0,4,0
15,0,20,0,9,90,28,0,0,0,0,8,0,263,6,0,35,3,0,219,0,0,0,785,0,0,0,0,0,3,0
15,0,22,0,9,90,27,0,0,0,0,6,0,271,6,0,35,3,0,227,0,0,0,825,0,0,0,0,0,3,0
15,0,24,0,9,90,27,0,0,0,0,7,0,277,6,0,35,3,0,233,0,0,0,825,0,0,0,0,0,3,0
14,0,23,0,9,90,25,0,0,0,0,7,0,284,6,0,35,3,0,240,0,0,0,905,0,0,0,0,0,3,0
14,0,22,0,9,90,25,0,0,0,0,6,0,291,6,0,35,3,0,247,0,0,0,905,0,0,0,0,0,3,0
14,0,21,0,9,90,25,0,0,0,0,5,0,297,6,0,35,3,0,253,0,0,0,905,0,0,0,0,0,3,0
14,0,20,0,9,90,25,0,0,0,0,5,0,302,6,0,35,3,0,258,0,0,0,905,0,0,0,0,0,3,0
14,0,20,0,9,90,24,0,0,0,0,4,0,307,6,0,35,3,0,263,0,0,0,945,0,0,0,0,0,3,0
14,0,20,0,9,90,24,0,0,0,0,5,0,311,6,0,35,3,0,267,0,0,0,945,0,0,0,0,0,3,0
14,0,21,0,9,90,23,0,0,0,0,5,0,316,6,0,35,3,0,272,0,0,0,985,0,0,0,0,0,3,0
14,0,22,0,9,90,23,0,0,0,0,5,0,321,6,0,35,3,0,277,0,0,0,985,0,0,0,0,0,3,0
14,0,21,0,9,90,22,0,0,0,0,5,0,326,6,0,35,3,0,282,0,0,0,1025,0,0,0,0,0,3,0
14,0,20,0,9,90,21,0,0,0,0,7,0,331,6,0,35,3,0,287,0,0,0,1050,0,0,0,0,0,3,0
13,0,20,0,9,90,21,0,0,0,0,8,0,135,1,0,10,0,0,124,0,0,0,787,0,0,0,0,0,3,0
13,0,21,0,9,90,21,0,0,0,0,9,0,43,0,0,0,0,0,43,0,0,0,538,0,0,0,0,0,3,0
13,0,23,0,9,90,21,0,0,0,0,7,0,52,0,0,0,0,0,52,0,0,0,538,0,0,0,0,0,3,0
13,0,22,0,9,90,21,0,0,0,0,7,0,59,0,0,0,0,0,59,0,0,0,538,0,0,0,0,0,3,0
13,0,20,0,9,90,21,0,0,0,0,7,0,66,0,0,0,0,0,66,0,0,0,538,0,0,0,0,0,2,0
13,0,20,0,9,90,21,0,0,0,0,8,0,73,0,0,0,0,0,73,0,0,0,538,0,0,0,0,0,2,0
13,0,21,0,9,90,21,0,0,0,0,7,0,81,0,0,0,0,0,81,0,0,0,538,0,0,0,0,0,2,0
13,0,21,0,9,90,21,0,0,0,0,7,0,88,0,0,0,0,0,88,0,0,0,538,0,0,0,0,0,2,0
13,0,20,0,9,90,20,0,0,0,0,6,0,95,0,0,0,0,0,95,0,0,0,578,0,0,0,0,0,2,0
12,0,20,0,9,90,20,0,0,0,0,6,0,101,0,0,0,0,0,101,0,0,0,578,0,0,0,0,0,2,0
12,0,21,0,9,90,20,0,0,0,0,7,0,107,0,0,0,0,0,107,0,0,0,578,0,0,0,0,0,2,0
12,0,22,0,9,90,20,0,0,0,0,7,0,114,0,0,0,0,0,114,0,0,0,578,0,0,0,0,0,2,0
11,0,21,0,9,90,20,0,0,0,0,6,0,121,0,0,0,0,0,121,0,0,0,578,0,0,0,0,0,2,0
11,0,20,0,9,90,20,0,0,0,0,6,0,127,0,0,0,0,0,127,0,0,0,578,0,0,0,0,0,2,0
11,0,22,0,9,90,20,0,0,0,0,5,0,133,0,0,0,0,0,133,0,0,0,578,0,0,0,0,0,2,0
11,0,22,0,9,90,20,0,0,0,0,6,0,138,0,0,0,0,0,138,0,0,0,578,0,0,0,0,0,2,0
11,0,21,0,9,90,19,0,0,0,0,5,0,144,0,0,0,0,0,144,0,0,0,618,0,0,0,0,0,2,0
11,0,22,0,9,90,18,0,0,0,0,6,0,149,0,0,0,0,0,149,0,0,0,658,0,0,0,0,0,2,0
11,0,21,0,9,90,18,0,0,0,0,6,0,155,0,0,0,0,0,155,0,0,0,658,0,0,0,0,0,2,0
11,0,20,0,9,90,18,0,0,0,0,7,0,161,0,0,0,0,0,161,0,0,0,658,0,0,0,0,0,2,0
10,0,21,0,9,90,18,0,0,0,0,7,0,168,0,0,0,0,0,168,0,0,0,658,0,0,0,0,0,2,0
10,0,22,0,9,90,17,0,0,0,0,7,0,175,0,0,0,0,0,175,0,0,0,698,0,0,0,0,0,2,0
10,0,22,0,9,90,16,0,0,0,0,6,0,44,0,0,0,0,0,44,0,0,0,493,0,0,0,0,0,2,0
10,0,21,0,9,90,16,0,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,493,0,0,0,0,0,2,0
10,0,20,0,9,90,15,0,0,0,0,5,0,55,0,0,0,0,0,55,0,0,0,533,0,0,0,0,0,2,0
9,0,20,0,9,90,14,0,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,573,0,0,0,0,0,2,0
8,0,20,0,9,90,14,0,0,0,0,5,0,65,0,0,0,0,0,65,0,0,0,573,0,0,0,0,0,2,0
8,0,20,0,9,90,13,0,0,0,0,5,0,70,0,0,0,0,0,70,0,0,0,613,0,0,0,0,0,2,0
8,0,21,0,9,90,13,0,0,0,0,5,0,75,0,0,0,0,0,75,0,0,0,613,0,0,0,0,0,2,0
8,0,22,0,9,90,13,0,0,0,0,5,0,80,0,0,0,0,0,80,0,0,0,613,0,0,0,0,0,2,0
7,0,21,0,9,90,13,0,0,0,0,4,0,85,0,0,0,0,0,85,0,0,0,613,0,0,0,0,0,1,0
7,0,20,0,9,90,13,0,0,0,0,3,0,89,0,0,0,0,0,89,0,0,0,613,0,0,0,0,0,1,0
