T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,30,22,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
8,0,31,23,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
8,0,31,22,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
8,0,30,24,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
8,0,31,24,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0
8,0,30,24,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0
7,0,31,24,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0
7,0,32,24,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0
7,0,32,24,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0
7,0,32,23,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0
7,0,32,25,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0
7,0,32,24,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0
7,0,33,22,9,90,49,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,10,0
6,0,33,20,9,90,49,0,0,0,0,2,0,17,0,2,0,0,2,11,2,0,0,39,0,0,0,1,0,10,0
6,0,33,18,9,90,49,0,0,0,0,1,0,25,0,4,0,0,4,13,4,0,0,39,0,0,0,1,0,10,0
6,0,34,18,9,90,49,0,0,0,0,0,0,32,0,6,0,0,6,14,6,0,0,39,0,0,0,1,0,11,0
6,0,35,19,9,90,49,0,0,0,0,0,0,38,0,8,0,0,8,14,8,0,0,39,0,0,0,1,0,11,0
6,0,36,18,9,90,49,0,0,0,0,0,0,50,0,12,0,0,12,14,12,0,0,38,0,0,0,2,0,12,0
6,0,37,18,9,90,48,0,0,0,0,1,0,74,0,20,0,0,20,14,20,0,0,76,0,0,0,4,0,12,0
6,0,38,17,9,90,48,0,0,0,0,1,0,99,0,28,0,0,28,15,28,0,0,75,0,0,1,4,0,12,0
6,0,38,16,9,90,48,0,0,0,0,2,0,130,0,38,0,0,38,16,38,0,0,74,0,0,1,4,1,12,0
6,0,39,16,9,90,47,0,0,0,0,1,0,150,0,44,0,0,44,18,44,0,0,114,0,0,1,3,1,12,0
5,0,40,14,9,90,47,0,0,0,0,1,0,175,0,52,0,0,52,19,52,0,0,113,0,0,1,3,1,12,0
5,0,42,13,9,90,47,0,0,0,0,0,0,194,0,58,0,0,58,20,58,0,0,113,0,0,1,2,1,12,0
4,0,42,12,9,90,47,0,0,0,0,0,0,212,0,64,0,0,64,20,64,0,0,112,0,0,1,3,1,13,0
4,0,42,12,9,90,46,0,0,0,0,0,0,230,0,70,0,0,70,20,70,0,0,152,0,0,1,3,1,14,0
4,0,43,12,9,90,46,0,0,0,0,0,0,254,0,78,0,0,78,20,78,0,0,151,0,0,1,4,1,14,0
4,0,43,10,9,90,46,0,0,0,0,0,0,284,0,88,0,0,88,20,88,0,0,150,0,0,1,4,1,14,0
4,0,45,9,9,90,46,0,0,0,0,0,0,308,0,96,0,0,96,20,96,0,0,149,0,0,1,3,1,14,0
4,0,48,7,9,90,46,0,0,0,0,0,0,326,0,102,0,0,102,20,102,0,0,149,0,0,1,1,1,14,0
4,0,48,7,9,90,46,0,0,0,0,0,0,332,0,104,0,0,104,20,104,0,0,149,0,0,1,1,1,14,0
4,0,48,8,9,90,46,0,0,0,0,1,0,338,0,106,0,0,106,20,106,0,0,149,0,0,1,1,1,14,0
4,0,50,8,9,90,46,0,0,0,0,1,0,345,0,108,0,0,108,21,108,0,0,149,0,0,1,1,1,13,0
4,0,49,7,9,90,45,0,0,0,0,1,0,352,0,110,0,0,110,22,110,0,0,189,0,0,1,1,1,12,0
3,0,51,7,9,90,43,0,0,0,0,1,0,359,0,112,0,0,112,23,112,0,0,269,0,0,1,1,1,13,0
3,0,51,7,9,90,43,0,0,0,0,1,0,366,0,114,0,0,114,24,114,0,0,268,0,0,2,1,2,12,0
3,0,51,7,9,90,43,0,0,0,0,3,0,373,0,116,0,0,116,25,116,0,0,268,0,0,2,1,2,11,0
3,0,53,6,9,90,42,0,0,0,0,2,0,382,0,118,0,0,118,28,118,0,0,307,0,0,3,0,3,11,0
3,0,54,5,9,90,41,0,0,0,0,2,0,390,0,120,0,0,120,30,120,0,0,346,0,0,3,0,3,11,0
3,0,56,5,9,90,40,0,0,0,0,0,0,392,0,120,0,0,120,32,120,0,0,386,0,0,3,0,4,11,0
1,0,58,5,9,90,40,0,0,0,0,0,0,392,0,120,0,0,120,32,120,0,0,386,0,0,3,0,4,13,0
1,0,58,4,9,90,40,0,0,0,0,0,0,392,0,120,0,0,120,32,120,0,0,386,0,0,3,0,4,13,0
1,0,59,3,9,90,40,0,0,0,0,0,0,398,0,122,0,0,122,32,122,0,0,385,0,0,3,0,4,14,0
1,0,56,3,9,90,40,0,0,0,0,0,0,398,0,122,0,0,122,32,122,0,0,385,0,0,3,0,4,13,0
1,0,59,3,9,90,38,0,0,0,0,0,0,254,0,84,0,0,84,2,84,0,0,341,0,0,3,0,4,14,0
1,0,58,3,9,90,37,0,0,0,0,0,0,260,0,86,0,0,86,2,86,0,0,380,0,0,3,1,4,13,0
1,0,59,3,9,90,37,1,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,379,0,0,4,1,5,14,0
1,0,60,3,9,90,37,2,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,241,0,0,4,1,5,13,0
1,0,60,3,9,90,37,2,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,240,0,0,5,1,6,13,0
1,0,62,3,9,90,37,2,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,240,0,0,4,1,6,14,0
1,0,65,2,9,90,37,3,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,240,0,0,5,0,6,14,0
1,0,65,2,9,90,36,3,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,280,0,0,4,0,7,14,0
1,0,65,2,9,90,36,3,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,280,0,0,4,0,7,13,0
1,0,64,1,9,90,35,4,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,187,0,0,4,0,6,12,0
1,0,62,1,9,90,34,4,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,227,0,0,4,0,6,11,0
1,0,63,1,9,90,33,4,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,267,0,0,4,0,6,13,0
1,0,62,2,9,90,31,4,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,219,0,0,4,0,6,13,0
1,0,66,2,9,90,31,4,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,219,0,0,4,0,6,13,0
1,0,69,1,9,90,30,4,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,259,0,0,4,0,6,14,0
1,0,70,1,9,90,30,4,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,259,0,0,3,0,5,14,0
1,0,70,1,9,90,29,4,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,299,0,0,2,0,5,14,0
1,0,71,1,9,90,28,4,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,339,0,0,2,0,5,14,0
1,0,74,1,9,90,28,4,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,339,0,0,2,0,5,14,0
1,0,75,1,9,90,27,6,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,379,0,0,2,0,5,15,0
1,0,77,1,9,90,26,7,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,419,0,0,2,0,5,15,0
1,0,78,1,9,90,26,7,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,419,0,0,2,0,5,15,0
1,0,80,1,9,90,25,7,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,449,0,0,2,0,5,15,0
1,0,80,1,9,90,25,7,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,449,0,0,2,0,5,14,0
1,0,80,1,9,90,24,8,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,489,0,0,2,0,5,14,0
1,0,79,1,9,90,24,8,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,489,0,0,2,0,4,15,0
1,0,80,1,9,90,22,8,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,554,0,0,2,0,4,14,0
