T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,20,9,90,40,1,0,0,0,6,0,506,57,70,129,49,70,61,70,0,0,390,0,0,2,5,2,1,0
20,0,24,18,9,90,38,1,0,0,0,6,0,542,57,80,129,49,80,67,80,0,0,468,0,0,3,4,2,1,0
20,0,24,17,9,90,37,1,0,0,0,6,0,584,57,92,129,49,92,73,92,0,0,506,0,0,3,6,3,1,0
20,0,24,16,9,90,37,1,0,0,0,7,0,632,57,106,129,49,106,79,106,0,0,503,0,0,3,7,3,1,0
20,0,24,13,9,90,36,1,0,0,0,8,0,687,57,122,129,49,122,86,122,0,0,542,0,0,2,7,3,1,0
19,0,24,13,9,90,36,1,0,0,0,6,0,743,57,138,129,49,138,94,138,0,0,541,0,0,2,8,3,2,0
19,0,24,11,9,90,35,1,0,0,0,6,1,797,57,154,129,49,154,100,154,0,0,580,0,0,3,7,4,2,0
19,0,24,10,9,90,35,1,0,0,0,5,1,847,57,168,129,49,168,107,168,1,0,580,0,0,3,6,4,2,0
19,0,24,9,9,90,35,1,0,0,0,6,1,890,57,180,129,49,180,113,180,2,0,580,0,0,3,5,4,2,0
18,0,24,8,9,90,34,1,0,0,0,7,1,928,57,190,129,49,190,120,190,3,0,620,0,0,3,4,4,3,0
17,0,24,6,9,90,34,1,0,0,0,6,1,961,57,198,129,49,198,128,198,4,0,620,0,0,3,2,4,3,0
17,0,25,4,9,90,31,1,0,0,0,5,1,987,57,204,129,49,204,135,204,5,0,739,0,0,3,1,4,3,0
17,0,25,4,9,90,31,1,0,0,0,4,1,1000,57,206,129,49,206,141,206,6,0,739,0,0,3,1,4,3,0
16,0,25,3,9,90,30,2,0,0,0,5,1,1012,57,208,129,49,208,146,208,7,0,779,0,0,3,0,4,3,0
15,0,25,3,9,90,29,2,0,0,0,7,0,1025,57,210,129,49,210,152,210,8,0,818,0,0,3,1,4,3,0
15,0,27,4,9,90,29,2,0,0,0,7,0,1038,57,212,129,49,212,159,212,8,0,818,0,0,3,1,4,3,0
14,0,26,4,9,90,27,2,0,0,0,8,1,1051,57,214,129,49,214,166,214,8,0,898,0,0,3,1,4,2,0
14,0,26,3,9,90,26,2,0,0,0,7,1,1073,57,218,129,49,218,175,218,9,0,937,0,0,3,1,4,2,0
14,0,26,3,9,90,25,2,0,0,0,7,2,1094,57,222,129,49,222,183,222,10,0,975,0,0,2,2,4,2,0
14,0,28,3,9,90,25,2,0,0,0,7,2,1117,57,226,129,49,226,192,226,12,0,974,0,0,3,2,4,2,0
12,0,28,3,9,90,23,4,0,0,0,6,2,1140,57,230,129,49,230,201,230,14,0,1054,0,0,3,2,6,2,0
12,0,27,2,9,90,23,4,0,0,0,5,2,1162,57,234,129,49,234,209,234,16,0,1054,0,0,3,1,7,2,0
12,0,27,2,9,90,23,4,0,0,0,5,2,1177,57,236,129,49,236,216,236,18,0,1054,0,0,3,1,7,2,0
12,0,27,2,9,90,23,4,0,0,0,4,2,1198,57,240,129,49,240,223,240,20,0,1053,0,0,3,2,7,3,0
11,0,27,2,9,90,23,4,0,0,0,4,1,1218,57,244,129,49,244,229,244,22,0,1053,0,0,3,2,7,3,0
10,0,26,1,9,90,23,4,0,0,0,4,1,1236,57,248,129,49,248,234,248,23,0,1053,0,0,3,1,7,3,0
8,0,27,1,9,90,22,4,0,0,0,5,0,598,13,153,32,10,153,81,153,3,0,802,0,0,3,1,7,3,0
8,0,27,2,9,90,20,4,0,0,0,6,0,609,13,155,32,10,155,86,155,3,0,882,0,0,3,1,7,3,0
8,0,27,2,9,90,20,5,0,0,0,5,0,627,13,159,32,10,159,92,159,3,0,881,0,0,3,2,7,3,0
8,0,27,2,9,90,20,5,0,0,0,4,0,644,13,163,32,10,163,97,163,3,0,881,0,0,3,2,7,4,0
8,0,28,2,9,90,19,5,0,0,0,4,1,660,13,167,32,10,167,101,167,3,0,921,0,0,3,2,7,5,0
8,0,28,2,9,90,18,5,0,0,0,4,1,678,13,171,32,10,171,106,171,4,0,961,0,0,3,2,7,5,0
8,0,29,1,9,90,18,5,0,0,0,3,1,696,13,175,32,10,175,111,175,5,0,961,0,0,3,1,7,5,0
8,0,30,1,9,90,17,5,0,0,0,4,1,707,13,177,32,10,177,115,177,6,0,1001,0,0,3,1,7,5,0
8,0,30,1,9,90,16,5,0,0,0,4,1,719,13,179,32,10,179,120,179,7,0,1041,0,0,3,1,7,5,0
7,0,30,1,9,90,15,5,0,0,0,3,1,731,13,181,32,10,181,125,181,8,0,1081,0,0,3,1,7,5,0
7,0,30,1,9,90,15,5,0,0,0,3,1,742,13,183,32,10,183,129,183,9,0,1081,0,0,3,1,7,5,0
7,0,31,0,9,90,15,5,0,0,0,5,1,753,13,185,32,10,185,133,185,10,0,1081,0,0,3,0,7,5,0
7,0,31,0,9,90,14,7,0,0,0,5,0,291,2,79,6,1,79,45,79,0,0,775,0,0,3,0,7,5,0
7,0,31,0,9,90,14,9,0,0,0,5,0,296,2,79,6,1,79,50,79,0,0,775,0,0,3,0,7,5,0
7,0,32,0,9,90,13,9,0,0,0,4,0,301,2,79,6,1,79,55,79,0,0,815,0,0,3,0,7,5,0
6,0,32,0,9,90,13,9,0,0,0,4,0,305,2,79,6,1,79,59,79,0,0,815,0,0,3,0,7,5,0
5,0,32,0,9,90,13,9,0,0,0,3,0,309,2,79,6,1,79,63,79,0,0,815,0,0,3,0,7,5,0
4,0,33,0,9,90,12,9,0,0,0,2,0,312,2,79,6,1,79,66,79,0,0,855,0,0,3,0,7,5,0
4,0,35,0,9,90,12,9,0,0,0,2,0,314,2,79,6,1,79,68,79,0,0,855,0,0,3,0,7,5,0
3,0,36,0,9,90,12,9,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,855,0,0,3,0,7,5,0
3,0,35,0,9,90,11,9,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,895,0,0,3,0,6,5,0
3,0,34,0,9,90,11,9,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,895,0,0,2,0,5,5,0
3,0,36,0,9,90,11,9,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,895,0,0,2,0,5,5,0
3,0,37,0,9,90,11,9,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,895,0,0,2,0,5,5,0
2,0,39,0,9,90,11,9,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,895,0,0,2,0,5,5,0
2,0,39,0,9,90,10,9,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,935,0,0,2,0,5,5,0
2,0,39,0,9,90,10,9,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,935,0,0,2,0,5,5,0
2,0,39,0,9,90,10,9,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,935,0,0,2,0,5,5,0
2,0,39,0,9,90,10,10,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,935,0,0,2,0,5,5,0
2,0,40,0,9,90,10,10,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,935,0,0,2,0,5,5,0
2,0,40,0,9,90,10,11,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,935,0,0,2,0,5,5,0
2,0,41,0,9,90,10,11,0,0,0,0,0,316,2,79,6,1,79,70,79,0,0,935,0,0,2,0,5,5,0
2,0,42,0,9,90,10,11,0,0,0,0,0,138,0,39,0,0,39,21,39,0,0,618,0,0,2,0,5,4,0
2,0,43,0,9,90,10,11,0,0,0,0,0,138,0,39,0,0,39,21,39,0,0,618,0,0,2,0,5,4,0
2,0,43,0,9,90,10,11,0,0,0,0,0,138,0,39,0,0,39,21,39,0,0,618,0,0,2,0,5,4,0
2,0,43,0,9,90,10,11,0,0,0,0,0,138,0,39,0,0,39,21,39,0,0,618,0,0,2,0,5,5,0
2,0,43,0,9,90,10,11,0,0,0,0,0,138,0,39,0,0,39,21,39,0,0,618,0,0,2,0,5,5,0
2,0,45,0,9,90,10,11,0,0,0,0,0,138,0,39,0,0,39,21,39,0,0,618,0,0,2,0,5,5,0
2,0,45,0,9,90,9,11,0,0,0,0,0,138,0,39,0,0,39,21,39,0,0,658,0,0,2,0,5,4,0
2,0,46,0,9,90,9,11,0,0,0,0,0,138,0,39,0,0,39,21,39,0,0,658,0,0,2,0,5,4,0
1,0,47,0,9,90,9,11,0,0,0,0,0,138,0,39,0,0,39,21,39,0,0,658,0,0,2,0,5,4,0
1,0,48,0,9,90,9,12,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,393,0,0,2,0,5,4,0
1,0,49,0,9,90,9,12,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,393,0,0,2,0,5,4,0
1,0,48,0,9,90,8,12,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,433,0,0,2,0,5,4,0
1,0,48,0,9,90,8,12,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,433,0,0,2,0,5,4,0
1,0,48,0,9,90,8,13,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,433,0,0,2,0,5,4,0
1,0,49,0,9,90,8,15,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,433,0,0,2,0,5,4,0
1,0,50,0,9,90,7,15,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,473,0,0,2,0,5,4,0
1,0,49,0,9,90,7,15,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,473,0,0,2,0,5,4,0
1,0,49,0,9,90,7,16,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,473,0,0,2,0,5,4,0
1,0,50,0,9,90,7,16,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,473,0,0,2,0,5,4,0
1,0,52,0,9,90,7,17,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,258,0,0,2,0,5,4,0
1,0,53,0,9,90,7,16,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,258,0,0,2,0,5,5,0
1,0,53,0,9,90,7,17,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,258,0,0,1,0,4,5,0
1,0,53,0,9,90,6,18,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,298,0,0,1,0,4,5,0
