T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,20,0,9,90,31,3,0,0,0,0,0,287,0,87,0,0,87,26,87,0,0,620,0,0,1,0,3,4,0
5,0,19,0,9,90,31,3,0,0,0,1,0,287,0,87,0,0,87,26,87,0,0,620,0,0,1,0,3,4,0
5,0,19,0,9,90,31,4,0,0,0,1,0,288,0,87,0,0,87,27,87,0,0,620,0,0,1,0,3,4,0
5,0,19,0,9,90,31,4,0,0,0,1,0,289,0,87,0,0,87,28,87,0,0,620,0,0,1,0,3,4,0
5,0,20,0,9,90,31,4,0,0,0,1,0,290,0,87,0,0,87,29,87,0,0,620,0,0,1,0,3,4,0
4,0,20,0,9,90,31,4,0,0,0,1,0,291,0,87,0,0,87,30,87,0,0,620,0,0,1,0,3,4,0
4,0,19,0,9,90,31,3,0,0,0,1,0,138,0,44,0,0,44,6,44,0,0,431,0,0,1,0,3,4,0
4,0,20,0,9,90,31,3,0,0,0,1,0,40,0,13,0,0,13,1,13,0,0,259,0,0,1,0,3,4,0
4,0,20,0,9,90,31,3,0,0,0,1,0,41,0,13,0,0,13,2,13,0,0,259,0,0,1,0,3,4,0
3,0,20,0,9,90,30,3,0,0,0,0,0,42,0,13,0,0,13,3,13,0,0,299,0,0,1,0,3,4,0
3,0,23,0,9,90,27,4,0,0,0,0,0,42,0,13,0,0,13,3,13,0,0,419,0,0,1,0,3,4,0
3,0,22,0,9,90,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,1,0,3,4,0
3,0,21,0,9,90,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,1,0,3,4,0
3,0,21,0,9,90,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,3,4,0
3,0,19,0,9,90,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,2,4,0
3,0,19,0,9,90,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,2,5,0
3,0,20,0,9,90,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1,0,2,5,0
3,0,20,0,9,90,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1,0,2,5,0
3,0,19,0,9,90,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1,0,2,5,0
3,0,20,0,9,90,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1,0,2,5,0
3,0,21,0,9,90,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1,0,2,5,0
2,0,20,0,9,90,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1,0,2,5,0
2,0,19,0,9,90,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1,0,2,5,0
2,0,20,0,9,90,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1,0,2,5,0
2,0,20,0,9,90,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,1,0,2,5,0
2,0,19,0,9,90,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,2,5,0
2,0,19,0,9,90,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,2,5,0
2,0,19,0,9,90,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,2,5,0
