T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,37,1,9,90,28,0,0,0,0,0,0,86,2,5,5,1,5,63,5,0,0,864,0,0,1,0,1,6,0
4,0,38,1,9,90,27,0,0,0,0,0,0,86,2,5,5,1,5,63,5,0,0,904,0,0,1,0,1,6,0
3,0,37,1,9,90,27,0,0,0,0,0,0,86,2,5,5,1,5,63,5,0,0,904,0,0,1,0,1,6,0
3,0,38,1,9,90,27,0,0,0,0,0,0,86,2,5,5,1,5,63,5,0,0,904,0,0,1,0,1,6,0
3,0,38,1,9,90,27,0,0,0,0,0,0,86,2,5,5,1,5,63,5,0,0,904,0,0,1,0,1,6,0
3,0,37,1,9,90,27,0,0,0,0,1,0,86,2,5,5,1,5,63,5,0,0,904,0,0,1,0,1,6,0
3,0,37,1,9,90,27,0,0,0,0,1,0,87,2,5,5,1,5,64,5,0,0,904,0,0,1,0,1,7,0
3,0,38,1,9,90,27,0,0,0,0,1,0,88,2,5,5,1,5,65,5,0,0,904,0,0,1,0,1,7,0
3,0,37,1,9,90,26,0,0,0,0,1,0,89,2,5,5,1,5,66,5,0,0,944,0,0,1,0,1,7,0
3,0,37,1,9,90,26,0,0,0,0,1,0,90,2,5,5,1,5,67,5,0,0,944,0,0,1,0,1,7,0
3,0,37,1,9,90,26,0,0,0,0,1,0,91,2,5,5,1,5,68,5,0,0,944,0,0,1,0,1,6,0
3,0,36,1,9,90,25,0,0,0,0,1,0,23,0,2,1,0,2,16,2,0,0,727,0,0,1,0,1,6,0
3,0,36,1,9,90,24,0,0,0,0,1,0,24,0,2,1,0,2,17,2,0,0,767,0,0,1,0,1,7,0
3,0,37,1,9,90,24,0,0,0,0,2,0,25,0,2,1,0,2,18,2,0,0,767,0,0,1,0,1,7,0
3,0,37,1,9,90,23,0,0,0,0,3,0,27,0,2,1,0,2,20,2,0,0,807,0,0,1,0,1,7,0
3,0,36,1,9,90,23,0,0,0,0,3,0,30,0,2,1,0,2,23,2,0,0,807,0,0,1,0,1,6,0
3,0,35,1,9,90,23,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,539,0,0,1,0,1,5,0
3,0,33,1,9,90,21,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,619,0,0,1,0,1,5,0
3,0,33,1,9,90,20,0,0,0,0,3,0,15,0,2,0,0,2,9,2,0,0,658,0,0,1,1,1,5,0
3,0,33,0,9,90,20,0,0,0,0,3,0,24,0,4,0,0,4,12,4,0,0,658,0,0,1,0,1,5,0
3,0,33,0,9,90,20,0,0,0,0,3,0,27,0,4,0,0,4,15,4,0,0,658,0,0,1,0,1,5,0
3,0,34,0,9,90,20,0,0,0,0,2,0,30,0,4,0,0,4,18,4,0,0,658,0,0,1,0,1,5,0
3,0,34,0,9,90,20,0,0,0,0,1,0,32,0,4,0,0,4,20,4,0,0,658,0,0,1,0,1,5,0
3,0,34,0,9,90,19,0,0,0,0,1,0,33,0,4,0,0,4,21,4,0,0,698,0,0,1,0,1,5,0
2,0,34,0,9,90,19,0,0,0,0,1,0,34,0,4,0,0,4,22,4,0,0,698,0,0,1,0,1,5,0
