T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,23,0,9,90,37,0,0,0,0,0,0,38,0,0,10,0,0,28,0,0,0,520,0,0,0,0,0,10,0
2,0,23,0,9,90,37,0,0,0,0,0,0,38,0,0,10,0,0,28,0,0,0,520,0,0,0,0,0,10,0
2,0,24,0,9,90,37,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,383,0,0,0,0,0,9,0
2,0,24,0,9,90,37,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,383,0,0,0,0,0,9,0
2,0,21,0,9,90,34,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,503,0,0,0,0,0,8,0
2,0,21,0,9,90,34,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,503,0,0,0,0,0,8,0
1,0,21,0,9,90,33,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,543,0,0,0,0,0,8,0
1,0,21,0,9,90,31,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,623,0,0,0,0,0,8,0
1,0,22,0,9,90,31,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,623,0,0,0,0,0,8,0
0,0,23,0,9,90,30,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,663,0,0,0,0,0,8,0
0,0,22,0,9,90,30,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,663,0,0,0,0,0,7,0
0,0,22,0,9,90,30,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,663,0,0,0,0,0,7,0
0,0,22,0,9,90,29,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,703,0,0,0,0,0,7,0
0,0,22,0,9,90,28,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,743,0,0,0,0,0,7,0
0,0,22,0,9,90,27,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,783,0,0,0,0,0,7,0
0,0,22,0,9,90,26,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,823,0,0,0,0,0,8,0
0,0,22,0,9,90,24,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,903,0,0,0,0,0,8,0
0,0,22,0,9,90,24,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,903,0,0,0,0,0,8,0
0,0,22,0,9,90,23,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,943,0,0,0,0,0,8,0
0,0,22,0,9,90,22,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,983,0,0,0,0,0,8,0
0,0,23,0,9,90,21,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1023,0,0,0,0,0,8,0
0,0,23,0,9,90,20,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1063,0,0,0,0,0,8,0
0,0,23,0,9,90,20,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1063,0,0,0,0,0,7,0
0,0,24,0,9,90,20,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1063,0,0,0,0,0,7,0
0,0,23,0,9,90,20,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1063,0,0,0,0,0,6,0
0,0,22,0,9,90,19,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1103,0,0,0,0,0,5,0
0,0,22,0,9,90,19,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1103,0,0,0,0,0,5,0
0,0,22,0,9,90,19,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1103,0,0,0,0,0,5,0
0,0,22,0,9,90,18,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1143,0,0,0,0,0,5,0
0,0,23,0,9,90,18,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1143,0,0,0,0,0,5,0
0,0,23,0,9,90,18,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1143,0,0,0,0,0,5,0
0,0,22,0,9,90,18,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1143,0,0,0,0,0,5,0
0,0,22,0,9,90,18,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1143,0,0,0,0,0,6,0
0,0,22,0,9,90,18,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1143,0,0,0,0,0,6,0
0,0,23,0,9,90,18,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1143,0,0,0,0,0,6,0
0,0,23,0,9,90,18,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1143,0,0,0,0,0,6,0
0,0,22,0,9,90,15,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1263,0,0,0,0,0,5,0
0,0,22,0,9,90,15,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,1263,0,0,0,0,0,5,0
