T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,25,26,9,90,50,0,0,0,0,1,0,13,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,6,0
14,0,25,26,9,90,50,0,0,0,0,3,0,14,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,6,0
14,0,25,26,9,90,50,0,0,0,0,3,0,17,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,7,0
14,0,26,26,9,90,50,0,0,0,0,2,0,20,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,7,0
13,0,26,26,9,90,50,0,0,0,0,0,0,22,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,7,0
11,0,27,27,9,90,50,0,0,0,0,1,0,22,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,7,0
11,0,26,26,9,90,50,0,0,0,0,1,0,23,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,7,0
11,0,28,26,9,90,50,0,0,0,0,1,0,24,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,8,0
11,0,28,28,9,90,50,0,0,0,0,0,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,8,0
10,0,29,32,9,90,50,0,0,0,0,0,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,8,0
10,0,29,31,9,90,50,0,0,0,0,0,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,8,0
10,0,30,31,9,90,50,0,0,0,0,0,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,8,0
10,0,32,31,9,90,50,0,0,0,0,0,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,8,0
10,0,32,29,9,90,50,0,0,0,0,0,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,8,0
10,0,32,28,9,90,50,0,0,0,0,0,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,8,0
10,0,34,27,9,90,50,0,0,0,0,0,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,9,0
10,0,34,24,9,90,50,0,0,0,0,0,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,10,0
10,0,35,24,9,90,50,0,0,0,0,1,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,10,0
10,0,35,23,9,90,50,0,0,0,0,1,0,26,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,10,0
10,0,35,24,9,90,50,0,0,0,0,2,0,27,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,10,0
10,0,34,23,9,90,50,0,0,0,0,2,0,29,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,9,0
9,0,36,23,9,90,50,0,0,0,0,2,0,31,0,0,9,0,0,22,0,0,0,0,0,0,0,0,0,9,0
9,0,36,22,9,90,50,0,0,0,0,2,0,33,0,0,9,0,0,24,0,0,0,0,0,0,0,0,0,9,0
8,0,36,22,9,90,50,0,0,0,0,1,0,35,0,0,9,0,0,26,0,0,0,0,0,0,0,0,0,9,0
7,0,37,23,9,90,50,0,0,0,0,1,0,36,0,0,9,0,0,27,0,0,0,0,0,0,0,0,0,9,0
7,0,39,22,9,90,49,0,0,0,0,0,0,37,0,0,9,0,0,28,0,0,0,40,0,0,0,0,0,9,0
6,0,39,21,9,90,49,0,0,0,0,1,0,37,0,0,9,0,0,28,0,0,0,40,0,0,0,0,0,9,0
6,0,40,22,9,90,49,0,0,0,0,3,0,38,0,0,9,0,0,29,0,0,0,40,0,0,0,0,0,9,0
5,0,41,22,9,90,49,0,0,0,0,3,0,41,0,0,9,0,0,32,0,0,0,40,0,0,0,0,0,9,0
5,0,41,21,9,90,49,0,0,0,0,3,0,50,0,2,9,0,2,35,2,0,0,39,0,0,0,0,0,10,0
5,0,44,21,9,90,49,0,0,0,0,1,0,53,0,2,9,0,2,38,2,0,0,39,0,0,0,0,0,10,0
4,0,43,21,9,90,48,0,0,0,0,1,0,54,0,2,9,0,2,39,2,0,0,79,0,0,0,0,0,10,0
4,0,43,19,9,90,47,0,0,0,0,0,0,55,0,2,9,0,2,40,2,0,0,119,0,0,0,0,0,10,0
3,0,43,19,9,90,47,0,0,0,0,0,0,10,0,2,1,0,2,3,2,0,0,80,0,0,0,1,0,10,0
3,0,44,18,9,90,47,0,0,0,0,0,0,16,0,4,1,0,4,3,4,0,0,80,0,0,0,1,0,10,0
3,0,47,18,9,90,46,0,0,0,0,0,0,34,0,10,1,0,10,3,10,0,0,118,0,0,0,3,0,10,0
3,0,51,17,9,90,45,0,0,0,0,0,0,58,0,18,1,0,18,3,18,0,0,157,0,0,0,4,0,11,0
3,0,52,16,9,90,45,0,0,0,0,0,0,100,0,32,1,0,32,3,32,0,0,154,0,0,0,6,0,12,0
3,0,52,17,9,90,44,0,0,0,0,0,0,142,0,46,1,0,46,3,46,0,0,193,0,0,0,7,0,13,0
3,0,52,16,9,90,43,0,0,0,0,1,0,178,0,58,1,0,58,3,58,0,0,232,0,0,1,6,1,13,0
3,0,53,16,9,90,41,0,0,0,0,1,0,215,0,70,1,0,70,4,70,0,0,310,0,0,3,6,3,13,0
3,0,56,14,9,90,41,0,0,0,0,1,0,252,0,82,1,0,82,5,82,0,0,309,0,0,3,3,3,14,0
3,0,57,15,9,90,41,0,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,201,0,0,2,6,3,14,0
2,0,57,15,9,90,41,0,0,0,0,1,0,213,0,71,0,0,71,0,71,0,0,200,0,0,3,6,4,16,0
2,0,58,14,9,90,40,0,0,0,0,1,0,256,0,85,0,0,85,1,85,0,0,237,0,0,4,6,5,16,0
2,0,58,13,9,90,40,0,0,0,0,1,0,299,0,99,0,0,99,2,99,0,0,235,0,0,5,6,6,17,0
2,0,61,11,9,90,38,0,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,204,0,0,5,3,6,17,0
2,0,62,11,9,90,38,0,0,0,0,1,0,204,0,68,0,0,68,0,68,0,0,202,0,0,5,5,6,17,0
2,0,60,9,9,90,38,0,0,0,0,1,0,229,0,76,0,0,76,1,76,0,0,202,0,0,6,4,7,16,0
2,0,59,9,9,90,38,0,0,0,0,1,0,260,0,86,0,0,86,2,86,0,0,201,0,0,6,4,7,16,0
2,0,59,8,9,90,38,0,0,0,0,0,0,279,0,92,0,0,92,3,92,0,0,200,0,0,8,3,7,15,0
1,0,58,7,9,90,38,0,0,0,0,0,0,297,0,98,0,0,98,3,98,0,0,200,0,0,8,3,9,14,0
1,0,58,7,9,90,37,0,0,0,0,0,0,303,0,100,0,0,100,3,100,0,0,240,0,0,10,1,9,14,0
1,0,60,7,9,90,35,0,0,0,0,0,0,321,0,106,0,0,106,3,106,0,0,318,0,0,10,3,11,15,0
1,0,58,6,9,90,35,0,0,0,0,0,0,339,0,112,0,0,112,3,112,0,0,317,0,0,11,2,11,14,0
1,0,60,6,9,90,35,0,0,0,0,0,0,345,0,114,0,0,114,3,114,0,0,317,0,0,12,1,13,15,0
1,0,59,5,9,90,35,0,0,0,0,0,0,357,0,118,0,0,118,3,118,0,0,316,0,0,11,1,13,15,0
1,0,59,5,9,90,34,0,0,0,0,0,0,363,0,120,0,0,120,3,120,0,0,356,0,0,11,1,13,14,0
1,0,60,5,9,90,33,0,0,0,0,0,0,375,0,124,0,0,124,3,124,0,0,395,0,0,11,2,13,15,0
1,0,61,4,9,90,32,1,0,0,0,0,0,387,0,128,0,0,128,3,128,0,0,434,0,0,11,1,14,15,0
1,0,63,3,9,90,31,1,0,0,0,0,0,393,0,130,0,0,130,3,130,0,0,473,0,0,12,0,14,17,0
1,0,63,3,9,90,31,1,0,0,0,0,0,399,0,132,0,0,132,3,132,0,0,472,0,0,12,1,15,18,0
1,0,63,2,9,90,30,3,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,512,0,0,12,0,15,18,0
1,0,62,2,9,90,30,5,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,512,0,0,11,0,14,18,0
1,0,61,2,9,90,30,5,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,512,0,0,11,0,14,16,0
1,0,61,1,9,90,29,5,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,552,0,0,11,0,14,16,0
1,0,61,1,9,90,29,5,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,552,0,0,11,0,14,16,0
1,0,62,1,9,90,28,5,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,592,0,0,11,0,14,16,0
1,0,63,1,9,90,26,5,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,672,0,0,11,0,14,16,0
1,0,63,1,9,90,26,5,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,672,0,0,11,0,14,16,0
1,0,64,1,9,90,26,5,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,672,0,0,11,0,14,16,0
1,0,63,2,9,90,26,5,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,672,0,0,11,0,14,16,0
1,0,64,2,9,90,26,5,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,672,0,0,11,0,14,16,0
1,0,62,2,9,90,25,6,0,0,0,0,0,411,0,136,0,0,136,3,136,0,0,711,0,0,10,1,13,14,0
1,0,63,2,9,90,25,7,0,0,0,0,0,417,0,138,0,0,138,3,138,0,0,711,0,0,10,1,13,14,0
1,0,61,2,9,90,25,7,0,0,0,0,0,423,0,140,0,0,140,3,140,0,0,710,0,0,10,1,13,16,0
1,0,64,2,9,90,25,8,0,0,0,0,0,429,0,142,0,0,142,3,142,0,0,710,0,0,10,1,13,16,0
1,0,65,2,9,90,24,10,0,0,0,0,0,441,0,146,0,0,146,3,146,0,0,749,0,1,10,2,13,15,0
1,0,66,2,9,90,23,11,0,0,0,0,0,453,0,150,0,0,150,3,150,0,0,789,0,1,10,2,13,15,0
1,0,67,2,9,90,23,11,0,0,0,0,0,459,0,152,0,0,152,3,152,0,0,789,0,1,10,1,14,15,0
1,0,68,2,9,90,22,11,0,0,0,0,0,465,0,154,0,0,154,3,154,0,0,828,0,2,10,1,14,15,0
1,0,66,2,9,90,22,13,0,0,0,0,0,471,0,156,0,0,156,3,156,0,0,828,0,3,9,1,13,14,0
1,0,66,2,9,90,22,13,0,0,0,0,0,483,0,160,0,0,160,3,160,0,0,826,0,4,9,2,13,15,0
1,0,67,1,9,90,22,15,0,0,0,0,0,495,0,164,0,0,164,3,164,0,0,826,0,6,9,1,13,15,0
1,0,65,0,9,90,21,16,0,0,0,0,0,501,0,166,0,0,166,3,166,0,0,866,0,6,8,0,11,14,0
