T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,3,9,90,47,0,4,2,0,13,0,152,30,0,79,19,0,24,0,0,0,92,0,0,0,0,0,1,0
20,0,21,3,9,90,47,0,3,2,0,13,0,181,36,0,85,23,0,37,0,0,0,92,0,0,0,0,0,1,0
20,0,20,3,9,90,47,0,3,1,0,13,0,207,41,0,90,26,0,50,0,0,0,92,0,0,0,0,0,1,0
20,0,20,2,9,90,44,0,1,1,0,15,0,231,45,0,94,29,0,63,0,0,0,212,0,0,0,0,0,1,0
20,0,20,1,9,90,44,0,0,1,0,17,0,70,13,1,30,8,1,16,1,0,0,144,0,0,0,0,0,1,0
20,0,20,1,9,90,44,0,0,1,0,16,0,89,14,1,31,8,1,33,1,0,0,144,0,0,0,0,0,1,0
20,0,20,1,9,90,43,0,0,1,0,16,0,107,15,1,32,8,1,49,1,0,0,184,0,0,0,0,0,2,0
20,0,20,1,9,90,42,0,0,1,0,16,0,21,2,0,7,2,0,10,0,0,0,146,0,0,0,0,0,3,0
20,0,20,0,9,90,41,0,0,1,0,16,0,39,3,0,8,2,0,26,0,0,0,186,0,0,0,0,0,4,0
20,0,20,0,9,90,40,0,0,1,0,17,0,57,4,0,9,2,0,42,0,0,0,226,0,0,0,0,0,4,0
20,0,20,0,9,90,39,0,0,1,0,17,0,76,5,0,10,2,0,59,0,0,0,266,0,0,0,0,0,5,0
20,0,20,0,9,90,37,0,0,1,0,18,0,95,6,0,11,2,0,76,0,0,0,346,0,0,0,0,0,5,0
20,0,20,0,9,90,35,0,0,0,0,18,0,22,1,0,1,0,0,20,0,0,0,294,0,0,0,0,0,5,0
20,0,20,0,9,90,35,0,0,0,0,18,0,40,1,0,1,0,0,38,0,0,0,294,0,0,0,0,0,5,0
20,0,21,0,9,90,35,0,0,0,0,16,0,58,1,0,1,0,0,56,0,0,0,294,0,0,0,0,0,5,0
20,0,21,0,9,90,35,0,0,0,0,17,0,74,1,0,1,0,0,72,0,0,0,294,0,0,0,0,0,5,0
19,0,21,0,9,90,35,0,0,0,0,14,0,20,0,0,0,0,0,20,0,0,0,176,0,0,0,0,0,7,0
19,0,21,0,9,90,35,0,0,0,0,13,0,34,0,0,0,0,0,34,0,0,0,176,0,0,0,0,0,7,0
19,0,20,0,9,90,35,0,0,0,0,15,0,47,0,0,0,0,0,47,0,0,0,176,0,0,0,0,0,7,0
19,0,21,0,9,90,35,0,0,0,0,15,0,62,0,0,0,0,0,62,0,0,0,176,0,0,0,0,0,7,0
19,0,21,0,9,90,31,0,0,0,0,14,0,77,0,0,0,0,0,77,0,0,0,336,0,0,0,0,0,7,0
18,0,21,0,9,90,30,0,0,0,0,15,0,91,0,0,0,0,0,91,0,0,0,376,0,0,0,0,0,7,0
18,0,22,0,9,90,30,0,0,0,0,15,0,106,0,0,0,0,0,106,0,0,0,376,0,0,0,0,0,7,0
18,0,21,0,9,90,30,0,0,0,0,13,0,121,0,0,0,0,0,121,0,0,0,376,0,0,0,0,0,7,0
18,0,20,0,9,90,29,0,0,0,0,12,0,134,0,0,0,0,0,134,0,0,0,416,0,0,0,0,0,7,0
18,0,21,0,9,90,28,0,0,0,0,10,0,146,0,0,0,0,0,146,0,0,0,456,0,0,0,0,0,7,0
18,0,21,0,9,90,28,0,0,0,0,11,0,156,0,0,0,0,0,156,0,0,0,456,0,0,0,0,0,7,0
18,0,20,0,9,90,28,0,0,0,0,11,0,167,0,0,0,0,0,167,0,0,0,456,0,0,0,0,0,6,0
18,0,21,0,9,90,26,0,0,0,0,10,0,178,0,0,0,0,0,178,0,0,0,536,0,0,0,0,0,6,0
18,0,21,0,9,90,26,0,0,0,0,8,0,52,0,0,0,0,0,52,0,0,0,354,0,0,0,0,0,6,0
18,0,20,0,9,90,26,0,0,0,0,8,0,60,0,0,0,0,0,60,0,0,0,354,0,0,0,0,0,6,0
18,0,20,0,9,90,26,0,0,0,0,7,0,68,0,0,0,0,0,68,0,0,0,354,0,0,0,0,0,6,0
18,0,20,0,9,90,25,0,0,0,0,6,0,75,0,0,0,0,0,75,0,0,0,394,0,0,0,0,0,6,0
18,0,20,0,9,90,24,0,0,0,0,6,0,81,0,0,0,0,0,81,0,0,0,434,0,0,0,0,0,6,0
17,0,20,0,9,90,24,0,0,0,0,5,0,87,0,0,0,0,0,87,0,0,0,434,0,0,0,0,0,6,0
17,0,20,0,9,90,24,0,0,0,0,4,0,92,0,0,0,0,0,92,0,0,0,434,0,0,0,0,0,6,0
16,0,20,0,9,90,23,0,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,303,0,0,0,0,0,6,0
16,0,20,0,9,90,23,0,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,303,0,0,0,0,0,6,0
15,0,20,0,9,90,23,0,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,303,0,0,0,0,0,6,0
14,0,21,0,9,90,23,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,169,0,0,0,0,0,6,0
14,0,22,0,9,90,23,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,169,0,0,0,0,0,6,0
14,0,21,0,9,90,22,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,209,0,0,0,0,0,6,0
14,0,20,0,9,90,22,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,209,0,0,0,0,0,7,0
14,0,20,0,9,90,22,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,209,0,0,0,0,0,8,0
14,0,20,0,9,90,22,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,209,0,0,0,0,0,8,0
14,0,22,0,9,90,22,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,209,0,0,0,0,0,8,0
14,0,24,0,9,90,18,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,369,0,0,0,0,0,8,0
13,0,23,0,9,90,17,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,409,0,0,0,0,0,7,0
13,0,22,0,9,90,17,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,266,0,0,0,0,0,7,0
11,0,24,0,9,90,17,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,266,0,0,0,0,0,7,0
11,0,24,0,9,90,17,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,266,0,0,0,0,0,6,0
11,0,21,0,9,90,17,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,266,0,0,0,0,0,6,0
11,0,21,0,9,90,16,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,306,0,0,0,0,0,5,0
11,0,21,0,9,90,16,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,186,0,0,0,0,0,6,0
11,0,21,0,9,90,16,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,186,0,0,0,0,0,6,0
11,0,21,0,9,90,16,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,186,0,0,0,0,0,6,0
11,0,21,0,9,90,15,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,226,0,0,0,0,0,5,0
11,0,21,0,9,90,15,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,226,0,0,0,0,0,5,0
10,0,21,0,9,90,15,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,226,0,0,0,0,0,5,0
9,0,21,0,9,90,15,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,226,0,0,0,0,0,5,0
9,0,21,0,9,90,15,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,226,0,0,0,0,0,5,0
8,0,22,0,9,90,14,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,266,0,0,0,0,0,5,0
8,0,22,0,9,90,14,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,266,0,0,0,0,0,4,0
8,0,21,0,9,90,14,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,266,0,0,0,0,0,4,0
8,0,20,0,9,90,14,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,266,0,0,0,0,0,4,0
8,0,22,0,9,90,14,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,266,0,0,0,0,0,4,0
8,0,23,0,9,90,13,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,306,0,0,0,0,0,4,0
8,0,21,0,9,90,13,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,306,0,0,0,0,0,3,0
8,0,20,0,9,90,13,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,193,0,0,0,0,0,3,0
8,0,20,0,9,90,13,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,193,0,0,0,0,0,3,0
8,0,21,0,9,90,13,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,193,0,0,0,0,0,3,0
8,0,22,0,9,90,13,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,193,0,0,0,0,0,3,0
8,0,21,0,9,90,12,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,233,0,0,0,0,0,3,0
7,0,20,0,9,90,12,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,233,0,0,0,0,0,2,0
6,0,20,0,9,90,12,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,140,0,0,0,0,0,2,0
6,0,20,0,9,90,12,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,140,0,0,0,0,0,2,0
5,0,20,0,9,90,12,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,140,0,0,0,0,0,2,0
5,0,20,0,9,90,12,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,140,0,0,0,0,0,2,0
5,0,21,0,9,90,12,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,140,0,0,0,0,0,2,0
5,0,21,0,9,90,12,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,140,0,0,0,0,0,2,0
4,0,20,0,9,90,12,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,140,0,0,0,0,0,3,0
4,0,21,0,9,90,12,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,140,0,0,0,0,0,3,0
4,0,21,0,9,90,11,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,180,0,0,0,0,0,3,0
4,0,20,0,9,90,11,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,180,0,0,0,0,0,3,0
4,0,20,0,9,90,10,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,140,0,0,0,0,0,3,0
