T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,30,24,9,90,38,0,0,0,0,1,0,421,0,138,0,0,138,6,138,1,0,345,0,0,5,8,5,2,0
8,0,31,24,9,90,37,0,0,0,0,0,0,476,0,156,0,0,156,7,156,1,0,384,0,0,5,9,5,2,0
7,0,30,25,9,90,36,0,0,0,0,0,0,524,0,172,0,0,172,7,172,1,0,423,0,0,6,8,5,3,0
7,0,30,23,9,90,36,0,0,0,0,0,0,578,0,190,0,0,190,7,190,1,0,421,0,0,5,7,6,6,0
7,0,30,22,9,90,36,0,0,0,0,0,0,614,0,202,0,0,202,7,202,1,0,421,0,0,5,5,6,6,0
7,0,30,22,9,90,34,0,0,0,0,0,0,650,0,214,0,0,214,7,214,1,0,500,0,0,4,5,6,6,0
7,0,32,19,9,90,32,0,0,0,0,1,0,686,0,226,0,0,226,7,226,1,0,578,0,0,5,5,7,6,0
7,0,33,19,9,90,28,0,0,0,0,1,0,717,0,236,0,0,236,8,236,1,0,737,0,0,6,5,8,7,0
7,0,33,17,9,90,28,0,0,0,0,1,0,754,0,248,0,0,248,9,248,1,0,735,0,0,7,4,8,7,0
7,0,33,15,9,90,28,0,0,0,0,0,1,779,0,256,0,0,256,10,256,1,0,734,0,0,7,4,9,7,0
6,0,34,15,9,90,28,0,0,0,0,0,1,805,0,264,0,0,264,11,264,2,0,733,0,0,7,4,11,7,0
6,0,34,15,9,90,26,0,0,0,0,0,1,843,0,276,0,0,276,12,276,3,0,809,0,0,6,6,11,6,1
6,0,35,14,9,90,24,0,0,0,0,0,1,893,0,292,0,0,292,13,292,4,0,886,0,0,7,7,12,6,1
5,0,34,13,9,90,23,0,0,0,0,1,1,943,0,308,0,0,308,14,308,5,0,922,0,0,7,8,12,6,1
5,0,34,12,9,90,23,1,0,0,0,1,1,994,0,324,0,0,324,16,324,6,0,922,0,0,6,6,12,5,1
5,0,35,11,9,90,23,2,0,0,0,1,0,1045,0,340,0,0,340,18,340,7,0,920,0,0,6,7,12,5,1
4,0,35,10,9,90,23,2,0,0,0,0,1,1088,0,354,0,0,354,19,354,7,0,919,0,0,7,6,13,5,1
3,0,35,9,9,90,23,2,0,0,0,0,1,1138,0,370,0,0,370,20,370,8,0,915,0,0,8,7,14,5,1
3,0,34,8,9,90,22,2,0,0,0,0,1,1176,0,382,0,0,382,21,382,9,0,953,0,0,7,6,12,5,1
3,0,33,8,9,90,29,3,0,0,0,0,0,1220,0,396,0,0,396,22,396,10,0,992,0,1,7,7,12,5,0
2,0,33,7,9,90,29,3,0,0,0,0,0,1256,0,408,0,0,408,22,408,10,0,991,0,2,6,5,11,5,0
2,0,33,6,9,90,29,3,0,0,0,0,0,1286,0,418,0,0,418,22,418,10,0,991,0,2,6,4,11,5,0
2,0,33,5,9,90,29,4,0,0,0,0,0,1316,0,428,0,0,428,22,428,10,0,989,0,3,6,4,11,5,0
2,0,33,4,9,90,29,4,0,0,0,0,0,1340,0,436,0,0,436,22,436,10,0,989,0,3,6,3,11,5,0
2,0,34,4,9,90,28,4,0,0,0,0,0,1352,0,440,0,0,440,22,440,10,0,1029,0,4,7,2,11,5,0
2,0,35,2,9,90,28,4,0,0,0,0,1,1364,0,444,0,0,444,22,444,10,0,1029,0,4,7,2,11,5,0
2,0,37,1,9,90,28,4,0,0,0,0,1,1378,0,448,0,0,448,23,448,11,0,1029,0,4,7,1,11,5,0
2,0,37,1,9,90,27,4,0,0,0,0,1,1386,0,450,0,0,450,24,450,12,0,1069,0,4,7,1,11,5,0
2,0,39,0,9,90,26,4,0,0,0,0,0,1394,0,452,0,0,452,25,452,13,0,1109,0,4,7,0,11,5,0
1,0,38,0,9,90,26,4,0,0,0,0,0,1394,0,452,0,0,452,25,452,13,0,1109,0,5,6,0,10,5,0
1,0,41,0,9,90,26,4,0,0,0,0,0,1394,0,452,0,0,452,25,452,13,0,1109,0,6,6,0,10,6,0
1,0,42,0,9,90,26,4,0,0,0,0,0,1394,0,452,0,0,452,25,452,13,0,1109,0,6,6,0,11,6,0
1,0,42,0,9,90,23,4,0,0,0,0,0,1394,0,452,0,0,452,25,452,13,0,1229,0,7,6,0,12,6,0
1,0,43,0,9,90,22,4,0,0,0,0,1,1394,0,452,0,0,452,25,452,13,0,1269,0,7,6,0,12,6,0
1,0,43,0,9,90,20,5,0,0,0,0,1,1396,0,452,0,0,452,26,452,14,0,1349,0,8,6,0,12,7,0
1,0,43,0,9,90,18,5,0,0,0,0,1,833,0,275,0,0,275,4,275,4,0,1056,0,2,6,0,12,8,0
1,0,43,0,9,90,15,5,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1176,0,3,6,0,12,8,0
0,0,45,0,9,90,15,6,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1176,0,3,6,0,12,8,0
0,0,46,0,9,90,14,7,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1216,0,3,6,0,12,8,0
0,0,46,0,9,90,13,7,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1256,0,3,6,0,12,8,0
0,0,47,0,9,90,13,7,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1256,0,3,6,0,12,8,0
0,0,46,0,9,90,13,7,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1256,0,3,6,0,12,8,0
0,0,46,0,9,90,13,7,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1256,0,3,6,0,12,8,0
0,0,46,0,9,90,13,9,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1256,0,3,6,0,12,8,0
0,0,46,0,9,90,13,9,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1256,0,3,6,0,12,8,0
0,0,47,0,9,90,12,9,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1296,0,3,6,0,12,8,0
0,0,47,0,9,90,11,9,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1336,0,3,6,0,12,8,0
0,0,50,0,9,90,11,9,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1336,0,3,6,0,12,8,0
0,0,52,0,9,90,10,9,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1376,0,3,6,0,12,8,0
0,0,50,0,9,90,10,9,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1376,0,3,6,0,12,8,0
0,0,51,0,9,90,9,10,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1416,0,3,6,0,12,10,0
0,0,50,0,9,90,9,10,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1416,0,3,6,0,12,10,0
0,0,50,0,9,90,9,10,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1416,0,3,6,0,12,10,0
0,0,50,0,9,90,8,10,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1456,0,3,6,0,12,10,0
0,0,51,0,9,90,8,10,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1456,0,3,6,0,12,10,0
0,0,51,0,9,90,8,10,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1456,0,3,6,0,12,10,0
0,0,53,0,9,90,6,10,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1536,0,3,6,0,12,10,0
0,0,51,0,9,90,6,11,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1536,0,3,5,0,11,10,0
0,0,52,0,9,90,6,12,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1536,0,3,5,0,11,10,0
0,0,52,0,9,90,6,13,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1536,0,3,5,0,11,9,0
0,0,53,0,9,90,6,13,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1536,0,3,5,0,11,9,0
0,0,54,0,9,90,6,13,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1536,0,3,5,0,11,10,0
0,0,56,0,9,90,5,15,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,11,10,0
0,0,55,0,9,90,5,15,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,11,10,0
0,0,55,0,9,90,5,16,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,11,10,0
0,0,55,0,9,90,5,16,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,10,10,0
0,0,56,0,9,90,5,17,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,10,10,0
0,0,56,0,9,90,5,18,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,10,10,0
0,0,56,0,9,90,5,18,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,10,10,0
0,0,56,0,9,90,5,20,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,10,10,0
0,0,57,0,9,90,5,20,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,10,10,0
0,0,57,0,9,90,5,20,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,10,10,0
0,0,56,0,9,90,5,20,0,0,0,0,0,835,0,275,0,0,275,5,275,5,0,1576,0,3,5,0,10,9,0
