T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,51,0,9,90,49,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,9,0
4,0,50,0,9,90,48,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,80,0,0,0,0,0,9,0
4,0,52,0,9,90,48,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,80,0,0,0,0,0,9,0
4,0,52,0,9,90,48,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,80,0,0,0,0,0,11,0
4,0,52,0,9,90,48,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,80,0,0,0,0,0,12,0
4,0,51,0,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,120,0,0,0,0,0,11,0
4,0,53,0,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,120,0,0,0,0,0,11,0
4,0,54,0,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,120,0,0,0,0,0,12,0
4,0,54,0,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,120,0,0,0,0,0,13,0
4,0,55,0,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,120,0,0,0,0,0,13,0
4,0,57,0,9,90,46,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,160,0,0,0,0,0,14,0
4,0,56,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,14,0
4,0,56,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,13,0
4,0,56,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,13,0
4,0,55,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,12,0
4,0,56,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,12,0
4,0,57,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,13,0
4,0,57,0,9,90,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,11,0
4,0,59,0,9,90,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,152,0,0,0,0,0,12,0
4,0,60,0,9,90,45,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,152,0,0,0,0,0,12,0
4,0,60,0,9,90,45,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,152,0,0,0,0,0,12,0
3,0,60,0,9,90,45,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,152,0,0,0,0,0,11,0
3,0,61,0,9,90,45,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,152,0,0,0,0,0,11,0
3,0,59,0,9,90,45,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,152,0,0,0,0,0,11,0
2,0,61,0,9,90,43,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,232,0,0,0,0,0,12,0
2,0,62,0,9,90,42,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,272,0,0,0,0,0,12,0
2,0,63,0,9,90,42,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,272,0,0,0,0,0,12,0
2,0,63,0,9,90,41,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,312,0,0,0,0,0,13,0
2,0,64,0,9,90,38,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,432,0,0,0,0,0,13,0
2,0,66,0,9,90,38,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,432,0,0,0,0,0,14,0
2,0,67,0,9,90,38,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,432,0,0,0,0,0,14,0
2,0,67,0,9,90,38,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,432,0,0,0,0,0,14,0
2,0,67,0,9,90,36,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,512,0,0,0,0,0,13,0
2,0,65,0,9,90,36,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,512,0,0,0,0,0,12,0
2,0,66,0,9,90,36,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,512,0,0,0,0,0,12,0
2,0,66,0,9,90,35,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,552,0,0,0,0,0,12,0
2,0,67,0,9,90,35,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,552,0,0,0,0,0,13,0
2,0,68,0,9,90,34,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,592,0,0,0,0,0,13,0
2,0,68,0,9,90,34,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,592,0,0,0,0,0,12,0
2,0,69,0,9,90,34,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,592,0,0,0,0,0,14,0
2,0,69,0,9,90,33,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,632,0,0,0,0,0,14,0
1,0,70,0,9,90,32,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,672,0,0,0,0,0,14,0
1,0,71,0,9,90,32,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,672,0,0,0,0,0,15,0
1,0,71,0,9,90,31,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,712,0,0,0,0,0,15,0
1,0,72,0,9,90,31,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,712,0,0,0,0,0,15,0
1,0,74,0,9,90,30,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,752,0,0,0,0,0,16,0
1,0,75,0,9,90,29,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,792,0,0,0,0,0,17,0
1,0,76,0,9,90,29,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,792,0,0,0,0,0,17,0
1,0,76,0,9,90,29,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,792,0,0,0,0,0,17,0
1,0,77,0,9,90,29,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,792,0,0,0,0,0,17,0
1,0,78,0,9,90,29,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,792,0,0,0,0,0,18,0
