T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,20,12,9,90,35,0,0,0,0,2,0,301,0,92,2,0,92,23,92,0,0,585,0,0,3,3,3,2,0
12,0,20,11,9,90,35,0,0,0,0,1,0,321,0,98,2,0,98,25,98,0,0,585,0,0,3,3,3,2,0
12,0,20,11,9,90,35,0,0,0,0,1,0,340,0,104,2,0,104,26,104,0,0,585,0,0,3,3,3,3,0
11,0,20,9,9,90,35,1,0,0,0,0,0,359,0,110,2,0,110,27,110,0,0,585,0,0,3,3,3,3,0
11,0,20,8,9,90,35,1,0,0,0,0,0,204,0,67,0,0,67,3,67,0,0,435,0,0,3,2,3,3,0
11,0,20,7,9,90,35,1,0,0,0,0,0,222,0,73,0,0,73,3,73,0,0,434,0,0,3,2,3,3,0
11,0,20,6,9,90,34,1,0,0,0,1,0,234,0,77,0,0,77,3,77,0,0,474,0,0,3,1,3,3,0
11,0,19,6,9,90,33,1,0,0,0,2,0,247,0,81,0,0,81,4,81,0,0,513,0,0,2,2,2,3,0
11,0,20,5,9,90,32,1,0,0,0,2,0,261,0,85,0,0,85,6,85,0,0,553,0,0,2,1,2,3,0
11,0,22,5,9,90,32,1,0,0,0,3,0,269,0,87,0,0,87,8,87,0,0,553,0,0,2,1,2,3,0
10,0,21,6,9,90,32,1,0,0,0,2,0,278,0,89,0,0,89,11,89,0,0,552,0,0,3,1,3,2,0
9,0,20,6,9,90,32,1,0,0,0,2,0,286,0,91,0,0,91,13,91,0,0,552,0,0,3,1,3,2,0
9,0,20,5,9,90,32,2,0,0,0,0,0,294,0,93,0,0,93,15,93,0,0,552,0,0,3,0,3,2,0
7,0,20,5,9,90,32,2,0,0,0,1,0,294,0,93,0,0,93,15,93,0,0,552,0,0,3,0,3,2,0
7,0,21,5,9,90,32,3,0,0,0,1,0,295,0,93,0,0,93,16,93,0,0,552,0,0,3,0,3,2,0
7,0,22,5,9,90,31,3,0,0,0,1,0,296,0,93,0,0,93,17,93,0,0,592,0,0,3,0,3,2,0
7,0,21,4,9,90,30,2,0,0,0,0,0,297,0,93,0,0,93,18,93,0,0,632,0,0,3,0,3,2,0
6,0,21,3,9,90,30,2,0,0,0,0,0,303,0,95,0,0,95,18,95,0,0,631,0,0,3,0,3,2,0
6,0,20,3,9,90,30,2,0,0,0,0,0,303,0,95,0,0,95,18,95,0,0,631,0,0,2,0,2,2,0
6,0,20,3,9,90,30,2,0,0,0,0,0,303,0,95,0,0,95,18,95,0,0,631,0,0,2,0,2,2,0
6,0,22,3,9,90,30,2,0,0,0,1,0,303,0,95,0,0,95,18,95,0,0,631,0,0,2,0,2,2,0
6,0,22,2,9,90,29,2,0,0,0,1,0,304,0,95,0,0,95,19,95,0,0,671,0,0,2,0,2,2,0
6,0,21,2,9,90,29,2,0,0,0,1,0,305,0,95,0,0,95,20,95,0,0,671,0,0,2,0,2,2,0
6,0,21,2,9,90,29,2,0,0,0,0,0,306,0,95,0,0,95,21,95,0,0,671,0,0,2,0,2,3,0
5,0,21,2,9,90,28,3,0,0,0,0,0,306,0,95,0,0,95,21,95,0,0,711,0,0,2,0,2,2,0
5,0,21,2,9,90,28,3,0,0,0,0,0,306,0,95,0,0,95,21,95,0,0,711,0,0,2,0,2,2,0
5,0,21,2,9,90,28,4,0,0,0,0,0,306,0,95,0,0,95,21,95,0,0,711,0,0,2,0,2,2,0
5,0,21,1,9,90,27,4,0,0,0,0,0,306,0,95,0,0,95,21,95,0,0,751,0,0,2,0,2,2,0
5,0,20,1,9,90,27,4,0,0,0,0,0,306,0,95,0,0,95,21,95,0,0,751,0,0,1,0,1,2,0
5,0,21,1,9,90,27,4,0,0,0,0,0,306,0,95,0,0,95,21,95,0,0,751,0,0,1,0,1,2,0
5,0,23,1,9,90,26,3,0,0,0,0,0,312,0,97,0,0,97,21,97,0,0,790,0,0,1,1,1,2,0
5,0,22,1,9,90,26,3,0,0,0,1,0,116,0,38,0,0,38,2,38,0,0,561,0,0,1,1,1,2,0
5,0,20,1,9,90,26,3,0,0,0,1,0,123,0,40,0,0,40,3,40,0,0,561,0,0,1,1,1,2,0
5,0,20,1,9,90,26,3,0,0,0,1,0,130,0,42,0,0,42,4,42,0,0,561,0,0,1,1,1,2,0
5,0,20,1,9,90,26,3,0,0,0,0,0,137,0,44,0,0,44,5,44,0,0,561,0,0,1,1,1,2,0
4,0,21,1,9,90,26,3,0,0,0,0,0,137,0,44,0,0,44,5,44,0,0,561,0,0,2,0,1,2,0
4,0,21,1,9,90,26,3,0,0,0,0,0,137,0,44,0,0,44,5,44,0,0,561,0,0,2,0,2,2,0
4,0,21,0,9,90,26,3,0,0,0,0,0,143,0,46,0,0,46,5,46,0,0,560,0,0,2,0,2,1,0
4,0,21,0,9,90,26,3,0,0,0,0,0,143,0,46,0,0,46,5,46,0,0,560,0,0,2,0,2,1,0
4,0,22,0,9,90,26,3,0,0,0,0,0,46,0,15,0,0,15,1,15,0,0,359,0,0,2,0,2,1,0
4,0,23,0,9,90,24,3,0,0,0,0,0,46,0,15,0,0,15,1,15,0,0,439,0,0,2,0,2,1,0
4,0,21,0,9,90,24,3,0,0,0,0,0,46,0,15,0,0,15,1,15,0,0,439,0,0,2,0,2,0,0
4,0,20,0,9,90,24,3,0,0,0,1,0,46,0,15,0,0,15,1,15,0,0,439,0,0,2,0,2,1,0
4,0,20,0,9,90,24,3,0,0,0,1,0,47,0,15,0,0,15,2,15,0,0,439,0,0,2,0,2,1,0
4,0,20,0,9,90,24,3,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,264,0,0,2,0,2,1,0
4,0,20,0,9,90,23,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,304,0,0,2,0,2,1,0
3,0,20,0,9,90,22,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,344,0,0,2,0,2,1,0
3,0,21,0,9,90,22,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,344,0,0,2,0,2,1,0
3,0,22,0,9,90,22,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,344,0,0,2,0,2,1,0
3,0,21,0,9,90,21,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,384,0,0,2,0,2,1,0
3,0,20,0,9,90,21,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,384,0,0,2,0,2,1,0
3,0,20,0,9,90,21,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,384,0,0,2,0,2,1,0
3,0,20,0,9,90,21,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,384,0,0,2,0,2,1,0
3,0,20,0,9,90,21,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,384,0,0,2,0,2,1,0
3,0,20,0,9,90,21,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,384,0,0,2,0,2,1,0
3,0,21,0,9,90,21,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,384,0,0,2,0,2,1,0
3,0,21,0,9,90,21,4,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,384,0,0,2,0,2,1,0
3,0,22,0,9,90,20,4,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,424,0,0,2,0,2,1,0
3,0,22,0,9,90,20,4,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,424,0,0,2,0,2,1,0
3,0,21,0,9,90,20,4,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,424,0,0,2,0,2,1,0
3,0,22,0,9,90,20,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,424,0,0,2,0,2,1,0
3,0,22,0,9,90,20,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,424,0,0,2,0,2,1,0
3,0,22,0,9,90,20,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,424,0,0,2,0,2,1,0
3,0,21,0,9,90,20,3,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,424,0,0,2,0,2,1,0
3,0,20,0,9,90,20,3,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,424,0,0,2,0,2,1,0
3,0,20,0,9,90,20,3,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,424,0,0,2,0,2,1,0
3,0,21,0,9,90,20,3,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,424,0,0,2,0,2,1,0
3,0,22,0,9,90,19,3,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,464,0,0,2,0,2,2,0
2,0,21,0,9,90,19,4,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,464,0,0,2,0,2,2,0
2,0,21,0,9,90,19,4,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,464,0,0,2,0,2,2,0
2,0,21,0,9,90,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,2,0,2,2,0
2,0,21,0,9,90,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,2,0,2,1,0
2,0,21,0,9,90,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,1,0,1,1,0
2,0,20,0,9,90,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,1,0,1,1,0
2,0,20,0,9,90,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,1,0,1,1,0
2,0,20,0,9,90,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,1,0,1,1,0
