T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,21,15,9,90,30,0,0,0,0,1,0,545,0,178,0,0,178,11,178,0,0,651,0,0,2,7,3,4,0
4,0,22,16,9,90,30,0,0,0,0,1,0,588,0,192,0,0,192,12,192,0,0,651,0,0,2,7,3,4,0
4,0,22,16,9,90,30,0,0,0,0,0,0,631,0,206,0,0,206,13,206,0,0,651,0,0,2,7,3,4,0
3,0,20,15,9,90,30,0,0,0,0,1,0,673,0,220,0,0,220,13,220,0,0,651,0,0,2,6,3,4,0
3,0,20,15,9,90,28,0,0,0,0,1,0,710,0,232,0,0,232,14,232,0,0,730,0,0,3,5,3,4,0
3,0,20,15,9,90,28,0,0,0,0,1,0,753,0,246,0,0,246,15,246,0,0,728,0,0,3,7,4,4,0
3,0,21,14,9,90,27,0,0,0,0,0,0,796,0,260,0,0,260,16,260,0,0,767,0,0,4,6,5,4,0
3,0,21,12,9,90,26,0,0,0,0,0,0,838,0,274,0,0,274,16,274,0,0,806,0,0,4,5,5,4,0
3,0,20,13,9,90,26,0,0,0,0,0,0,886,0,290,0,0,290,16,290,0,0,803,0,0,4,8,5,4,0
3,0,22,12,9,90,26,0,0,0,0,1,0,940,0,308,0,0,308,16,308,0,0,801,0,0,4,7,6,5,0
3,0,22,10,9,90,26,0,0,0,0,1,0,983,0,322,0,0,322,17,322,0,0,800,0,0,5,6,7,6,0
3,0,20,8,9,90,25,0,0,0,0,1,0,1020,0,334,0,0,334,18,334,0,0,838,0,0,6,4,8,5,0
3,0,21,7,9,90,25,0,0,0,0,0,0,1045,0,342,0,0,342,19,342,0,0,838,0,0,6,3,8,5,0
2,0,21,7,9,90,23,0,0,0,0,0,0,1063,0,348,0,0,348,19,348,0,0,917,0,0,7,2,8,5,0
2,0,20,6,9,90,23,0,0,0,0,0,0,1087,0,356,0,0,356,19,356,0,0,915,0,0,7,4,9,5,0
2,0,20,7,9,90,22,0,0,0,0,0,0,1111,0,364,0,0,364,19,364,0,0,955,0,0,7,4,9,5,0
2,0,20,7,9,90,21,0,0,0,0,0,0,1141,0,374,0,0,374,19,374,0,0,994,0,0,6,5,9,5,0
2,0,21,6,9,90,21,1,0,0,0,0,0,787,0,262,0,0,262,1,262,0,0,734,0,0,6,4,9,5,0
2,0,21,6,9,90,21,1,0,0,0,0,0,811,0,270,0,0,270,1,270,0,0,734,0,0,6,4,9,5,0
2,0,20,5,9,90,21,1,0,0,0,0,0,835,0,278,0,0,278,1,278,0,0,734,0,0,6,3,10,3,1
2,0,20,5,9,90,20,1,0,0,0,0,0,853,0,284,0,0,284,1,284,0,0,774,0,0,6,3,10,3,1
2,0,19,4,9,90,20,2,0,0,0,0,0,871,0,290,0,0,290,1,290,0,0,773,0,0,5,3,9,3,1
2,0,19,4,9,90,20,2,0,0,0,0,0,889,0,296,0,0,296,1,296,0,0,773,0,0,5,3,9,3,1
2,0,19,4,9,90,17,2,0,0,0,0,0,907,0,302,0,0,302,1,302,0,0,893,0,0,5,3,9,3,1
2,0,19,3,9,90,17,2,0,0,0,0,0,919,0,306,0,0,306,1,306,0,0,893,0,0,5,2,9,3,1
2,0,19,2,9,90,17,2,0,0,0,1,0,931,0,310,0,0,310,1,310,0,0,893,0,0,5,1,8,3,2
2,0,20,2,9,90,17,2,0,0,0,1,0,938,0,312,0,0,312,2,312,0,0,893,0,0,5,1,8,3,2
2,0,19,1,9,90,17,2,0,0,0,1,0,945,0,314,0,0,314,3,314,0,0,893,0,0,5,0,8,3,2
2,0,18,1,9,90,16,2,0,0,0,0,0,946,0,314,0,0,314,4,314,0,0,933,0,0,5,0,8,3,2
1,0,18,1,9,90,15,2,0,0,0,0,0,952,0,316,0,0,316,4,316,0,0,972,0,0,5,1,8,3,2
1,0,18,1,9,90,22,2,0,0,0,0,0,958,0,318,0,0,318,4,318,0,0,1012,0,0,5,1,7,3,1
1,0,18,1,9,90,22,2,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1011,0,0,6,1,8,3,1
1,0,17,1,9,90,22,2,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1011,0,0,7,0,8,2,1
1,0,17,1,9,90,22,2,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1011,0,0,6,0,9,2,1
1,0,17,1,9,90,22,2,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1011,0,0,6,0,9,2,1
1,0,18,1,9,90,21,2,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1051,0,0,6,0,9,2,1
1,0,18,1,9,90,20,2,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1091,0,0,6,0,9,2,1
1,0,17,1,9,90,20,2,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1091,0,0,6,0,9,2,1
1,0,17,1,9,90,20,2,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1091,0,0,6,0,9,2,1
1,0,17,1,9,90,20,4,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1091,0,0,6,0,9,3,1
1,0,17,1,9,90,19,4,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1131,0,0,6,0,9,3,1
1,0,18,1,9,90,19,4,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1131,0,0,6,0,9,3,1
1,0,18,1,9,90,18,5,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1171,0,0,6,0,10,2,2
1,0,16,1,9,90,17,6,0,0,0,0,0,964,0,320,0,0,320,4,320,0,0,1211,0,0,5,0,9,2,2
1,0,16,1,9,90,16,8,0,0,0,0,0,970,0,322,0,0,322,4,322,0,0,1250,0,0,5,1,9,2,2
1,0,15,1,9,90,16,8,0,0,0,0,0,976,0,324,0,0,324,4,324,0,0,1250,0,0,5,1,9,2,2
1,0,15,1,9,90,16,7,0,0,0,0,0,982,0,326,0,0,326,4,326,0,0,1250,0,0,5,1,9,2,2
1,0,14,1,9,90,16,8,0,0,0,0,0,988,0,328,0,0,328,4,328,0,0,1250,0,0,4,1,8,3,2
1,0,13,1,9,90,16,8,0,0,0,0,0,994,0,330,0,0,330,4,330,0,0,1250,0,0,3,1,7,3,2
1,0,13,1,9,90,15,8,0,0,0,0,0,1000,0,332,0,0,332,4,332,0,0,1290,0,0,3,1,7,3,2
1,0,13,1,9,90,15,8,0,0,0,0,0,1006,0,334,0,0,334,4,334,0,0,1290,0,0,3,1,7,4,2
1,0,14,1,9,90,14,8,0,0,0,0,0,1012,0,336,0,0,336,4,336,0,0,1330,0,0,3,1,7,4,2
1,0,15,1,9,90,14,8,0,0,0,0,0,1018,0,338,0,0,338,4,338,0,0,1330,0,0,3,1,7,4,2
1,0,14,1,9,90,14,8,0,0,0,0,0,1024,0,340,0,0,340,4,340,0,0,1330,0,0,3,1,8,2,3
1,0,14,0,9,90,12,8,0,0,0,0,0,1030,0,342,0,0,342,4,342,0,0,1410,0,0,3,0,8,1,3
1,0,14,0,9,90,12,8,0,0,0,0,0,1030,0,342,0,0,342,4,342,0,0,1410,0,0,3,0,8,1,3
1,0,13,0,9,90,20,10,0,0,0,0,0,1030,0,342,0,0,342,4,342,0,0,1410,0,0,2,0,7,1,2
1,0,13,0,9,90,20,11,0,0,0,0,0,1030,0,342,0,0,342,4,342,0,0,1410,0,0,2,0,7,1,2
1,0,13,0,9,90,20,11,0,0,0,0,0,1030,0,342,0,0,342,4,342,0,0,1410,0,0,2,0,7,1,2
1,0,13,0,9,90,20,12,0,0,0,0,0,1030,0,342,0,0,342,4,342,0,0,1410,0,0,2,0,7,1,2
1,0,12,0,9,90,20,11,0,0,0,0,0,1030,0,342,0,0,342,4,342,0,0,1410,0,0,2,0,7,1,2
1,0,11,0,9,90,20,11,0,0,0,0,0,1030,0,342,0,0,342,4,342,0,0,1410,0,0,1,0,6,1,2
1,0,11,0,9,90,19,11,0,0,0,0,0,1030,0,342,0,0,342,4,342,0,0,1450,0,0,1,0,6,1,2
1,0,11,0,9,90,19,10,0,0,0,0,0,1030,0,342,0,0,342,4,342,0,0,1450,0,0,1,0,6,1,2
