T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,50,0,12,4,0,14,0,614,102,0,352,80,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,20,1,9,90,50,0,10,5,0,14,0,672,118,0,368,92,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,21,1,9,90,50,0,9,6,0,13,0,726,133,0,383,102,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,22,1,9,90,50,0,7,6,0,13,0,778,148,0,398,111,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,21,0,9,90,50,0,7,6,0,11,0,824,161,0,411,118,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,20,0,9,90,50,0,7,6,0,10,0,868,174,0,424,125,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,20,0,9,90,50,0,6,4,0,10,0,911,187,0,437,132,0,155,0,0,0,0,0,0,0,0,0,3,0
20,0,20,0,9,90,50,0,5,4,0,10,0,947,197,0,447,138,0,165,0,0,0,0,0,0,0,0,0,4,0
20,0,21,0,9,90,50,0,3,3,0,7,0,980,206,0,456,143,0,175,0,0,0,0,0,0,0,0,0,4,0
20,0,21,0,9,90,49,0,2,3,0,6,0,1002,212,0,462,146,0,182,0,0,0,40,0,0,0,0,0,4,0
20,0,20,0,9,90,49,0,1,2,0,6,0,1020,217,0,467,148,0,188,0,0,0,40,0,0,0,0,0,4,0
20,0,20,0,9,90,49,0,1,2,0,4,0,1033,220,0,470,149,0,194,0,0,0,40,0,0,0,0,0,4,0
20,0,20,0,9,90,49,0,0,2,0,6,0,1044,223,0,473,150,0,198,0,0,0,40,0,0,0,0,0,4,0
20,0,23,0,9,90,48,0,0,2,0,6,0,1054,225,0,475,150,0,204,0,0,0,80,0,0,0,0,0,4,0
20,0,23,0,9,90,48,0,0,1,0,7,0,1064,227,0,477,150,0,210,0,0,0,80,0,0,0,0,0,4,0
20,0,22,0,9,90,48,0,0,0,0,7,0,1073,228,0,478,150,0,217,0,0,0,80,0,0,0,0,0,5,0
20,0,22,0,9,90,47,0,0,0,0,8,0,1080,228,0,478,150,0,224,0,0,0,120,0,0,0,0,0,5,0
20,0,20,0,9,90,47,0,0,0,0,10,0,1088,228,0,478,150,0,232,0,0,0,120,0,0,0,0,0,3,0
20,0,20,0,9,90,46,0,0,0,0,10,0,1098,228,0,478,150,0,242,0,0,0,160,0,0,0,0,0,4,0
20,0,21,0,9,90,46,0,0,0,0,10,0,1108,228,0,478,150,0,252,0,0,0,160,0,0,0,0,0,5,0
20,0,22,0,9,90,46,0,0,0,0,13,0,1118,228,0,478,150,0,262,0,0,0,160,0,0,0,0,0,5,0
20,0,21,0,9,90,45,0,0,0,0,13,0,1131,228,0,478,150,0,275,0,0,0,200,0,0,0,0,0,4,0
20,0,22,0,9,90,45,0,0,0,0,13,0,1144,228,0,478,150,0,288,0,0,0,200,0,0,0,0,0,4,0
20,0,22,0,9,90,45,0,0,0,0,13,0,1157,228,0,478,150,0,301,0,0,0,200,0,0,0,0,0,4,0
20,0,20,0,9,90,45,0,0,0,0,13,0,1170,228,0,478,150,0,314,0,0,0,200,0,0,0,0,0,3,0
19,0,21,0,9,90,44,0,0,0,0,13,0,1183,228,0,478,150,0,327,0,0,0,240,0,0,0,0,0,3,0
19,0,21,0,9,90,43,0,0,0,0,12,0,1196,228,0,478,150,0,340,0,0,0,280,0,0,0,0,0,4,0
19,0,20,0,9,90,42,0,0,0,0,11,0,1208,228,0,478,150,0,352,0,0,0,320,0,0,0,0,0,4,0
19,0,20,0,9,90,41,0,0,0,0,11,0,1219,228,0,478,150,0,363,0,0,0,360,0,0,0,0,0,4,0
19,0,21,0,9,90,39,0,0,0,0,11,0,1230,228,0,478,150,0,374,0,0,0,440,0,0,0,0,0,4,0
19,0,21,0,9,90,38,0,0,0,0,13,0,1241,228,0,478,150,0,385,0,0,0,480,0,0,0,0,0,4,0
17,0,22,0,9,90,38,0,0,0,0,14,0,1254,228,0,478,150,0,398,0,0,0,480,0,0,0,0,0,4,0
17,0,22,0,9,90,37,0,0,0,0,16,0,1268,228,0,478,150,0,412,0,0,0,520,0,0,0,0,0,4,0
15,0,21,0,9,90,37,0,0,0,0,13,0,1284,228,0,478,150,0,428,0,0,0,520,0,0,0,0,0,4,0
15,0,21,0,9,90,37,0,0,0,0,13,0,1297,228,0,478,150,0,441,0,0,0,520,0,0,0,0,0,4,0
15,0,22,0,9,90,37,0,0,0,0,12,0,1310,228,0,478,150,0,454,0,0,0,520,0,0,0,0,0,4,0
14,0,22,0,9,90,35,0,0,0,0,12,0,1322,228,0,478,150,0,466,0,0,0,585,0,0,0,0,0,4,0
14,0,22,0,9,90,35,0,0,0,0,12,0,1334,228,0,478,150,0,478,0,0,0,585,0,0,0,0,0,4,0
13,0,22,0,9,90,33,0,0,0,0,10,0,1346,228,0,478,150,0,490,0,0,0,665,0,0,0,0,0,4,0
13,0,23,0,9,90,33,0,0,0,0,10,0,1356,228,0,478,150,0,500,0,0,0,665,0,0,0,0,0,4,0
13,0,24,0,9,90,32,0,0,0,0,10,0,639,101,0,231,53,0,254,0,0,0,510,0,0,0,0,0,4,0
13,0,22,0,9,90,31,0,0,0,0,9,0,649,101,0,231,53,0,264,0,0,0,550,0,0,0,0,0,5,0
12,0,21,0,9,90,31,0,0,0,0,9,0,658,101,0,231,53,0,273,0,0,0,550,0,0,0,0,0,5,0
12,0,22,0,9,90,30,0,0,0,0,5,0,667,101,0,231,53,0,282,0,0,0,590,0,0,0,0,0,5,0
12,0,23,0,9,90,30,0,0,0,0,5,0,672,101,0,231,53,0,287,0,0,0,590,0,0,0,0,0,5,0
12,0,24,0,9,90,29,0,0,0,0,4,0,677,101,0,231,53,0,292,0,0,0,630,0,0,0,0,0,6,0
11,0,23,0,9,90,29,0,0,0,0,5,0,681,101,0,231,53,0,296,0,0,0,630,0,0,0,0,0,6,0
11,0,21,0,9,90,28,0,0,0,0,5,0,686,101,0,231,53,0,301,0,0,0,670,0,0,0,0,0,6,0
11,0,22,0,9,90,25,0,0,0,0,4,0,691,101,0,231,53,0,306,0,0,0,775,0,0,0,0,0,6,0
11,0,23,0,9,90,25,0,0,0,0,4,0,695,101,0,231,53,0,310,0,0,0,775,0,0,0,0,0,6,0
11,0,23,0,9,90,25,0,0,0,0,3,0,699,101,0,231,53,0,314,0,0,0,775,0,0,0,0,0,6,0
11,0,23,0,9,90,25,0,0,0,0,4,0,702,101,0,231,53,0,317,0,0,0,775,0,0,0,0,0,6,0
11,0,23,0,9,90,25,0,0,0,0,4,0,706,101,0,231,53,0,321,0,0,0,775,0,0,0,0,0,6,0
11,0,23,0,9,90,25,0,0,0,0,4,0,710,101,0,231,53,0,325,0,0,0,775,0,0,0,0,0,6,0
10,0,22,0,9,90,25,0,0,0,0,4,0,714,101,0,231,53,0,329,0,0,0,775,0,0,0,0,0,6,0
10,0,22,0,9,90,24,0,0,0,0,4,0,718,101,0,231,53,0,333,0,0,0,815,0,0,0,0,0,5,0
10,0,23,0,9,90,24,0,0,0,0,3,0,722,101,0,231,53,0,337,0,0,0,815,0,0,0,0,0,5,0
10,0,22,0,9,90,24,0,0,0,0,4,0,725,101,0,231,53,0,340,0,0,0,815,0,0,0,0,0,5,0
9,0,21,0,9,90,23,0,0,0,0,4,0,729,101,0,231,53,0,344,0,0,0,855,0,0,0,0,0,5,0
8,0,21,0,9,90,23,0,0,0,0,3,0,733,101,0,231,53,0,348,0,0,0,855,0,0,0,0,0,5,0
8,0,22,0,9,90,23,0,0,0,0,3,0,736,101,0,231,53,0,351,0,0,0,855,0,0,0,0,0,5,0
8,0,22,0,9,90,23,0,0,0,0,4,0,739,101,0,231,53,0,354,0,0,0,855,0,0,0,0,0,5,0
7,0,21,0,9,90,23,0,0,0,0,4,0,743,101,0,231,53,0,358,0,0,0,855,0,0,0,0,0,5,0
7,0,21,0,9,90,23,0,0,0,0,4,0,747,101,0,231,53,0,362,0,0,0,855,0,0,0,0,0,5,0
7,0,21,0,9,90,23,0,0,0,0,4,0,751,101,0,231,53,0,366,0,0,0,855,0,0,0,0,0,6,0
7,0,21,0,9,90,23,0,0,0,0,4,0,755,101,0,231,53,0,370,0,0,0,855,0,0,0,0,0,6,0
7,0,21,0,9,90,22,0,0,0,0,5,0,759,101,0,231,53,0,374,0,0,0,895,0,0,0,0,0,6,0
6,0,21,0,9,90,22,0,0,0,0,5,0,764,101,0,231,53,0,379,0,0,0,895,0,0,0,0,0,6,0
6,0,21,0,9,90,22,0,0,0,0,5,0,769,101,0,231,53,0,384,0,0,0,895,0,0,0,0,0,6,0
6,0,22,0,9,90,20,0,0,0,0,5,0,774,101,0,231,53,0,389,0,0,0,975,0,0,0,0,0,6,0
6,0,23,0,9,90,20,0,0,0,0,4,0,779,101,0,231,53,0,394,0,0,0,975,0,0,0,0,0,6,0
6,0,22,0,9,90,18,0,0,0,0,4,0,783,101,0,231,53,0,398,0,0,0,1055,0,0,0,0,0,6,0
6,0,21,0,9,90,18,0,0,0,0,4,0,787,101,0,231,53,0,402,0,0,0,1055,0,0,0,0,0,5,0
6,0,22,0,9,90,18,0,0,0,0,4,0,791,101,0,231,53,0,406,0,0,0,1055,0,0,0,0,0,5,0
6,0,24,0,9,90,18,0,0,0,0,3,0,795,101,0,231,53,0,410,0,0,0,1055,0,0,0,0,0,5,0
6,0,23,0,9,90,18,0,0,0,0,3,0,798,101,0,231,53,0,413,0,0,0,1055,0,0,0,0,0,5,0
6,0,21,0,9,90,18,0,0,0,0,3,0,801,101,0,231,53,0,416,0,0,0,1055,0,0,0,0,0,5,0
6,0,22,0,9,90,18,0,0,0,0,3,0,369,42,0,108,15,0,204,0,0,0,733,0,0,0,0,0,5,0
6,0,22,0,9,90,18,0,0,0,0,3,0,372,42,0,108,15,0,207,0,0,0,733,0,0,0,0,0,5,0
6,0,23,0,9,90,17,0,0,0,0,3,0,375,42,0,108,15,0,210,0,0,0,763,0,0,0,0,0,5,0
6,0,23,0,9,90,17,0,0,0,0,5,0,378,42,0,108,15,0,213,0,0,0,763,0,0,0,0,0,5,0
6,0,21,0,9,90,17,0,0,0,0,5,0,383,42,0,108,15,0,218,0,0,0,763,0,0,0,0,0,5,0
6,0,21,0,9,90,16,0,0,0,0,5,0,148,10,0,44,2,0,92,0,0,0,496,0,0,0,0,0,5,0
6,0,21,0,9,90,16,0,0,0,0,5,0,153,10,0,44,2,0,97,0,0,0,496,0,0,0,0,0,5,0
5,0,21,0,9,90,16,0,0,0,0,4,0,158,10,0,44,2,0,102,0,0,0,496,0,0,0,0,0,5,0
5,0,23,0,9,90,16,0,0,0,0,4,0,162,10,0,44,2,0,106,0,0,0,496,0,0,0,0,0,5,0
5,0,24,0,9,90,16,0,0,0,0,4,0,166,10,0,44,2,0,110,0,0,0,496,0,0,0,0,0,5,0
