T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,24,1,9,90,36,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,555,0,0,0,0,0,5,0
2,0,23,1,9,90,35,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,595,0,0,0,0,0,5,0
2,0,21,0,9,90,35,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,595,0,0,0,0,0,3,0
2,0,21,0,9,90,35,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,595,0,0,0,0,0,3,0
2,0,21,0,9,90,35,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,595,0,0,0,0,0,3,0
2,0,21,0,9,90,34,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,635,0,0,0,0,0,3,0
2,0,22,0,9,90,32,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,715,0,0,0,0,0,3,0
2,0,22,0,9,90,32,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,715,0,0,0,0,0,3,0
1,0,21,0,9,90,32,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,715,0,0,0,0,0,3,0
1,0,21,0,9,90,31,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,755,0,0,0,0,0,3,0
1,0,22,0,9,90,31,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,755,0,0,0,0,0,3,0
1,0,23,0,9,90,30,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,795,0,0,0,0,0,3,0
1,0,23,0,9,90,30,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,795,0,0,0,0,0,3,0
1,0,22,0,9,90,29,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,835,0,0,0,0,0,3,0
1,0,21,0,9,90,28,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,875,0,0,0,0,0,3,0
1,0,21,0,9,90,28,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,875,0,0,0,0,0,3,0
1,0,22,0,9,90,28,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,875,0,0,0,0,0,3,0
1,0,22,0,9,90,28,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,875,0,0,0,0,0,3,0
