T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,28,27,9,90,50,0,0,0,0,2,0,20,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,9,0
11,0,29,25,9,90,50,0,0,0,0,4,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,9,0
11,0,29,23,9,90,50,0,0,0,0,3,0,26,0,0,7,0,0,19,0,0,0,0,0,0,0,0,0,10,0
10,0,30,23,9,90,50,0,0,0,0,2,0,29,0,0,7,0,0,22,0,0,0,0,0,0,0,0,0,11,0
9,0,31,23,9,90,50,0,0,0,0,0,0,31,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,11,0
8,0,33,22,9,90,50,0,0,0,0,0,0,31,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,11,0
8,0,34,20,9,90,50,0,0,0,0,2,0,31,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,12,0
8,0,34,18,9,90,50,0,0,0,0,4,0,33,0,0,7,0,0,26,0,0,0,0,0,0,0,0,0,12,0
8,0,34,17,9,90,50,0,0,0,0,2,0,37,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,12,0
7,0,35,17,9,90,50,0,0,0,0,3,0,39,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,12,0
6,0,35,17,9,90,49,0,0,0,0,1,0,42,0,0,7,0,0,35,0,0,0,40,0,0,0,0,0,12,0
6,0,38,17,9,90,49,0,0,0,0,1,0,43,0,0,7,0,0,36,0,0,0,40,0,0,0,0,0,12,0
6,0,40,17,9,90,49,0,0,0,0,1,0,44,0,0,7,0,0,37,0,0,0,40,0,0,0,0,0,13,0
6,0,40,18,9,90,49,0,0,0,0,1,0,45,0,0,7,0,0,38,0,0,0,40,0,0,0,0,0,13,0
6,0,40,15,9,90,48,0,0,0,0,2,0,46,0,0,7,0,0,39,0,0,0,80,0,0,0,0,0,13,0
6,0,37,12,9,90,47,0,0,0,0,1,0,48,0,0,7,0,0,41,0,0,0,120,0,0,0,0,0,11,0
5,0,38,11,9,90,47,0,0,0,0,1,0,55,0,2,7,0,2,42,2,0,0,119,0,0,0,0,0,12,0
5,0,38,11,9,90,47,0,0,0,0,0,0,56,0,2,7,0,2,43,2,0,0,119,0,0,0,0,0,12,0
4,0,39,11,9,90,47,0,0,0,0,0,0,56,0,2,7,0,2,43,2,0,0,119,0,0,0,0,0,12,0
4,0,39,11,9,90,47,0,0,0,0,0,0,56,0,2,7,0,2,43,2,0,0,119,0,0,0,0,0,13,0
4,0,39,11,9,90,47,0,0,0,0,0,0,56,0,2,7,0,2,43,2,0,0,119,0,0,0,0,0,13,0
4,0,39,11,9,90,47,0,0,0,0,0,0,56,0,2,7,0,2,43,2,0,0,119,0,0,0,0,0,13,0
4,0,39,11,9,90,46,0,0,0,0,0,0,62,0,4,7,0,4,43,4,0,0,158,0,0,0,1,0,13,0
4,0,39,11,9,90,46,0,0,0,0,0,0,68,0,6,7,0,6,43,6,0,0,158,0,0,0,1,0,13,0
4,0,39,10,9,90,46,0,0,0,0,0,0,74,0,8,7,0,8,43,8,0,0,158,0,0,0,0,0,14,0
4,0,38,10,9,90,45,0,0,0,0,0,0,74,0,8,7,0,8,43,8,0,0,198,0,0,0,0,0,13,0
4,0,39,8,9,90,44,0,0,0,0,0,0,80,0,10,7,0,10,43,10,0,0,237,0,0,0,1,0,15,0
4,0,40,8,9,90,43,0,0,0,0,0,0,86,0,12,7,0,12,43,12,0,0,277,0,0,0,1,0,15,0
4,0,39,8,9,90,43,0,0,0,0,0,0,98,0,16,7,0,16,43,16,0,0,276,0,0,0,2,0,15,0
4,0,40,7,9,90,42,0,0,0,0,0,0,110,0,20,7,0,20,43,20,0,0,316,0,0,0,2,0,15,0
4,0,39,7,9,90,41,0,0,0,0,0,0,122,0,24,7,0,24,43,24,0,0,356,0,0,0,1,0,15,0
4,0,42,7,9,90,37,0,0,0,0,0,0,128,0,26,7,0,26,43,26,0,0,516,0,0,0,1,0,15,0
4,0,41,7,9,90,37,0,0,0,0,0,0,140,0,30,7,0,30,43,30,0,0,515,0,0,0,2,0,14,0
4,0,42,7,9,90,36,0,0,0,0,0,0,152,0,34,7,0,34,43,34,0,0,555,0,0,0,2,0,15,0
4,0,42,5,9,90,35,0,0,0,0,0,0,164,0,38,7,0,38,43,38,0,0,595,0,0,0,1,0,15,0
4,0,43,4,9,90,33,0,0,0,0,0,0,170,0,40,7,0,40,43,40,0,0,675,0,0,0,1,0,15,0
4,0,44,3,9,90,32,0,0,0,0,0,0,182,0,44,7,0,44,43,44,0,0,714,0,0,0,1,0,15,0
4,0,45,2,9,90,31,0,0,0,0,0,0,182,0,44,7,0,44,43,44,0,0,754,0,0,1,0,1,15,0
4,0,47,2,9,90,29,0,0,0,0,0,0,182,0,44,7,0,44,43,44,0,0,834,0,0,1,0,1,15,0
4,0,48,2,9,90,28,0,0,0,0,0,0,182,0,44,7,0,44,43,44,0,0,874,0,0,1,0,1,14,0
4,0,48,2,9,90,28,0,0,0,0,0,0,182,0,44,7,0,44,43,44,0,0,874,0,0,1,0,1,14,0
4,0,49,2,9,90,28,0,0,0,0,0,0,88,0,27,2,0,27,5,27,0,0,633,0,0,1,0,1,14,0
4,0,47,3,9,90,27,0,0,0,0,0,0,88,0,27,2,0,27,5,27,0,0,673,0,0,1,0,1,12,0
4,0,48,3,9,90,26,0,0,0,0,0,0,88,0,27,2,0,27,5,27,0,0,713,0,0,1,0,1,12,0
4,0,48,2,9,90,26,0,0,0,0,0,0,88,0,27,2,0,27,5,27,0,0,713,0,0,1,0,1,12,0
4,0,49,2,9,90,25,0,0,0,0,0,0,94,0,29,2,0,29,5,29,0,0,752,0,0,1,1,1,13,0
4,0,50,2,9,90,24,0,0,0,0,0,0,100,0,31,2,0,31,5,31,0,0,792,0,0,1,1,1,13,0
4,0,50,2,9,90,23,0,0,0,0,0,0,106,0,33,2,0,33,5,33,0,0,832,0,0,1,1,1,13,0
4,0,49,2,9,90,22,1,0,0,0,0,0,112,0,35,2,0,35,5,35,0,0,872,0,0,0,1,0,13,0
4,0,50,3,9,90,22,1,0,0,0,0,0,118,0,37,2,0,37,5,37,0,0,872,0,0,0,1,0,13,0
4,0,49,3,9,90,22,1,0,0,0,1,0,124,0,39,2,0,39,5,39,0,0,872,0,0,0,1,0,13,0
4,0,49,3,9,90,22,1,0,0,0,1,0,131,0,41,2,0,41,6,41,0,0,871,0,0,0,1,0,13,0
4,0,50,3,9,90,22,1,0,0,0,1,0,138,0,43,2,0,43,7,43,0,0,871,0,0,0,1,0,13,0
4,0,49,3,9,90,22,1,0,0,0,0,0,145,0,45,2,0,45,8,45,0,0,871,0,1,0,1,0,13,0
3,0,49,2,9,90,22,1,0,0,0,0,0,151,0,47,2,0,47,8,47,0,0,871,0,2,0,0,0,13,0
3,0,49,2,9,90,21,1,0,0,0,0,0,151,0,47,2,0,47,8,47,0,0,911,0,2,0,0,0,13,0
3,0,49,2,9,90,20,1,0,0,0,0,0,157,0,49,2,0,49,8,49,0,0,950,0,3,0,1,0,13,0
3,0,47,2,9,90,19,1,0,0,0,0,0,163,0,51,2,0,51,8,51,0,0,990,0,4,0,1,0,12,0
3,0,47,2,9,90,19,1,0,0,0,0,0,175,0,55,2,0,55,8,55,0,0,989,0,4,0,2,0,12,0
3,0,48,2,9,90,19,1,0,0,0,0,0,187,0,59,2,0,59,8,59,0,0,989,0,5,0,2,0,12,0
3,0,49,2,9,90,19,1,0,0,0,0,0,199,0,63,2,0,63,8,63,0,0,989,0,6,0,2,0,12,0
3,0,49,2,9,90,18,1,0,0,0,0,0,205,0,65,2,0,65,8,65,0,0,1029,0,7,1,1,1,12,0
3,0,49,1,9,90,18,1,0,0,0,1,0,211,0,67,2,0,67,8,67,0,0,1029,0,7,1,0,1,12,0
3,0,50,1,9,90,18,1,0,0,0,1,0,212,0,67,2,0,67,9,67,0,0,1029,0,7,0,0,1,13,0
3,0,50,1,9,90,18,1,0,0,0,1,0,213,0,67,2,0,67,10,67,0,0,1029,0,8,0,0,1,13,0
3,0,51,1,9,90,18,1,0,0,0,0,0,214,0,67,2,0,67,11,67,0,0,1029,0,8,0,0,1,12,0
2,0,52,0,9,90,17,1,0,0,0,0,0,214,0,67,2,0,67,11,67,0,0,1069,0,9,0,0,1,12,0
2,0,52,0,9,90,17,0,0,0,0,0,0,214,0,67,2,0,67,11,67,0,0,1069,0,9,0,0,1,12,0
2,0,52,0,9,90,17,0,0,0,0,0,0,214,0,67,2,0,67,11,67,0,0,1069,0,9,0,0,1,13,0
2,0,55,0,9,90,17,0,0,0,0,0,0,214,0,67,2,0,67,11,67,0,0,1069,0,9,0,0,1,13,0
2,0,53,0,9,90,17,0,0,0,0,0,0,214,0,67,2,0,67,11,67,0,0,1069,0,9,0,0,1,11,0
2,0,53,0,9,90,16,0,0,0,0,0,0,214,0,67,2,0,67,11,67,0,0,1109,0,9,0,0,1,11,0
2,0,52,0,9,90,16,0,0,0,0,0,0,214,0,67,2,0,67,11,67,0,0,1109,0,9,0,0,1,11,0
2,0,52,0,9,90,16,0,0,0,0,0,0,110,0,36,0,0,36,2,36,0,0,781,0,1,0,0,1,11,0
