T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,29,1,9,90,48,0,0,0,0,2,0,16,0,0,2,0,0,14,0,0,0,80,0,0,0,0,0,7,0
14,0,30,1,9,90,48,0,0,0,0,1,0,18,0,0,2,0,0,16,0,0,0,80,0,0,0,0,0,7,0
12,0,30,1,9,90,48,0,0,0,0,0,0,19,0,0,2,0,0,17,0,0,0,80,0,0,0,0,0,7,0
12,0,29,1,9,90,48,0,0,0,0,0,0,19,0,0,2,0,0,17,0,0,0,80,0,0,0,0,0,6,0
12,0,30,1,9,90,48,0,0,0,0,2,0,19,0,0,2,0,0,17,0,0,0,80,0,0,0,0,0,7,0
12,0,30,0,9,90,48,0,0,0,0,2,0,21,0,0,2,0,0,19,0,0,0,80,0,0,0,0,0,7,0
12,0,30,0,9,90,48,0,0,0,0,3,0,23,0,0,2,0,0,21,0,0,0,80,0,0,0,0,0,7,0
12,0,30,0,9,90,48,0,0,0,0,1,0,26,0,0,2,0,0,24,0,0,0,80,0,0,0,0,0,8,0
10,0,31,0,9,90,48,0,0,0,0,1,0,27,0,0,2,0,0,25,0,0,0,80,0,0,0,0,0,8,0
10,0,30,0,9,90,48,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,52,0,0,0,0,0,7,0
9,0,30,0,9,90,47,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,92,0,0,0,0,0,7,0
9,0,30,0,9,90,45,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,172,0,0,0,0,0,7,0
9,0,30,0,9,90,43,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,252,0,0,0,0,0,7,0
8,0,30,0,9,90,43,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,252,0,0,0,0,0,8,0
8,0,30,0,9,90,39,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,397,0,0,0,0,0,7,0
8,0,29,0,9,90,39,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,397,0,0,0,0,0,7,0
8,0,30,0,9,90,38,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,437,0,0,0,0,0,7,0
8,0,30,0,9,90,36,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,517,0,0,0,0,0,7,0
7,0,32,0,9,90,35,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,557,0,0,0,0,0,7,0
7,0,32,0,9,90,33,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,460,0,0,0,0,0,7,0
7,0,31,0,9,90,33,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,460,0,0,0,0,0,8,0
7,0,32,0,9,90,33,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,460,0,0,0,0,0,9,0
6,0,32,0,9,90,32,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,500,0,0,0,0,0,10,0
6,0,32,0,9,90,31,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,540,0,0,0,0,0,10,0
6,0,32,0,9,90,30,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,580,0,0,0,0,0,10,0
6,0,33,0,9,90,30,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,580,0,0,0,0,0,10,0
6,0,34,0,9,90,30,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,580,0,0,0,0,0,11,0
6,0,35,0,9,90,29,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,620,0,0,0,0,0,11,0
6,0,34,0,9,90,28,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,660,0,0,0,0,0,10,0
6,0,35,0,9,90,28,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,660,0,0,0,0,0,10,0
6,0,35,0,9,90,27,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,700,0,0,0,0,0,10,0
6,0,37,0,9,90,27,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,700,0,0,0,0,0,10,0
6,0,37,0,9,90,27,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,700,0,0,0,0,0,10,0
5,0,37,0,9,90,26,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,740,0,0,0,0,0,10,0
5,0,36,0,9,90,26,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,740,0,0,0,0,0,9,0
5,0,38,0,9,90,24,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,584,0,0,0,0,0,8,0
5,0,40,0,9,90,23,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,624,0,0,0,0,0,9,0
5,0,40,0,9,90,23,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,624,0,0,0,0,0,9,0
5,0,41,0,9,90,22,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,664,0,0,0,0,0,9,0
5,0,42,0,9,90,22,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,664,0,0,0,0,0,9,0
4,0,43,0,9,90,22,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,664,0,0,0,0,0,9,0
4,0,44,0,9,90,22,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,664,0,0,0,0,0,9,0
4,0,45,0,9,90,22,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,664,0,0,0,0,0,8,0
4,0,45,0,9,90,22,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,664,0,0,0,0,0,8,0
4,0,45,0,9,90,21,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,704,0,0,0,0,0,8,0
4,0,44,0,9,90,20,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,744,0,0,0,0,0,8,0
4,0,45,0,9,90,20,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,744,0,0,0,0,0,8,0
4,0,45,0,9,90,20,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,744,0,0,0,0,0,8,0
4,0,44,0,9,90,20,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,744,0,0,0,0,0,9,0
4,0,44,0,9,90,20,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,744,0,0,0,0,0,9,0
4,0,44,0,9,90,19,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,784,0,0,0,0,0,9,0
4,0,44,0,9,90,19,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,784,0,0,0,0,0,9,0
4,0,44,0,9,90,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,569,0,0,0,0,0,9,0
2,0,44,0,9,90,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,569,0,0,0,0,0,9,0
2,0,44,0,9,90,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,609,0,0,0,0,0,9,0
2,0,44,0,9,90,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,609,0,0,0,0,0,10,0
2,0,43,0,9,90,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,609,0,0,0,0,0,10,0
2,0,43,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,689,0,0,0,0,0,10,0
2,0,43,0,9,90,15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,689,0,0,0,0,0,10,0
2,0,44,0,9,90,13,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,769,0,0,0,0,0,10,0
2,0,44,0,9,90,12,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,809,0,0,0,0,0,10,0
2,0,43,0,9,90,12,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,809,0,0,0,0,0,10,0
1,0,42,0,9,90,12,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,809,0,0,0,0,0,10,0
1,0,41,0,9,90,12,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,809,0,0,0,0,0,10,0
1,0,42,0,9,90,12,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,809,0,0,0,0,0,11,0
1,0,42,0,9,90,12,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,809,0,0,0,0,0,11,0
1,0,43,0,9,90,12,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,809,0,0,0,0,0,10,0
1,0,43,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,10,0
1,0,43,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,10,0
1,0,44,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,10,0
1,0,45,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,10,0
1,0,47,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,10,0
1,0,47,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,10,0
1,0,46,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,9,0
1,0,46,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,9,0
1,0,47,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,9,0
1,0,47,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,9,0
