T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,21,1,9,90,41,2,0,0,0,3,0,358,0,57,0,0,57,187,57,0,0,340,0,0,0,0,0,11,0
5,0,20,0,9,90,41,2,0,0,0,2,0,361,0,57,0,0,57,190,57,0,0,340,0,0,0,0,0,10,0
5,0,20,0,9,90,41,2,0,0,0,1,0,363,0,57,0,0,57,192,57,0,0,340,0,0,0,0,0,10,0
5,0,21,0,9,90,37,2,0,0,0,1,0,364,0,57,0,0,57,193,57,0,0,500,0,0,0,0,0,11,0
4,0,21,0,9,90,35,2,0,0,0,2,0,365,0,57,0,0,57,194,57,0,0,580,0,0,0,0,0,11,0
4,0,20,0,9,90,34,2,0,0,0,2,0,367,0,57,0,0,57,196,57,0,0,620,0,0,0,0,0,11,0
4,0,21,0,9,90,34,2,0,0,0,2,0,369,0,57,0,0,57,198,57,0,0,620,0,0,0,0,0,11,0
3,0,21,0,9,90,33,2,0,0,0,2,0,371,0,57,0,0,57,200,57,0,0,660,0,0,0,0,0,11,0
3,0,20,0,9,90,33,2,0,0,0,2,0,373,0,57,0,0,57,202,57,0,0,660,0,0,0,0,0,11,0
3,0,21,0,9,90,32,2,0,0,0,2,0,375,0,57,0,0,57,204,57,0,0,700,0,0,0,0,0,11,0
3,0,21,0,9,90,32,3,0,0,0,2,0,377,0,57,0,0,57,206,57,0,0,700,0,0,0,0,0,11,0
3,0,21,0,9,90,31,3,0,0,0,2,0,379,0,57,0,0,57,208,57,0,0,740,0,0,0,0,0,10,0
3,0,21,0,9,90,31,3,0,0,0,2,0,381,0,57,0,0,57,210,57,0,0,740,0,0,0,0,0,10,0
3,0,20,0,9,90,31,3,0,0,0,2,0,383,0,57,0,0,57,212,57,0,0,740,0,0,0,0,0,9,0
3,0,20,0,9,90,31,2,0,0,0,1,0,385,0,57,0,0,57,214,57,0,0,740,0,0,0,0,0,9,0
3,0,20,0,9,90,30,2,0,0,0,2,0,386,0,57,0,0,57,215,57,0,0,780,0,0,0,0,0,9,0
3,0,21,0,9,90,30,2,0,0,0,3,0,388,0,57,0,0,57,217,57,0,0,780,0,0,0,0,0,9,0
3,0,21,0,9,90,30,2,0,0,0,3,0,391,0,57,0,0,57,220,57,0,0,780,0,0,0,0,0,9,0
3,0,20,0,9,90,30,2,0,0,0,3,0,394,0,57,0,0,57,223,57,0,0,780,0,0,0,0,0,9,0
3,0,20,0,9,90,30,2,0,0,0,3,0,397,0,57,0,0,57,226,57,0,0,780,0,0,0,0,0,9,0
3,0,20,0,9,90,30,2,0,0,0,2,0,400,0,57,0,0,57,229,57,0,0,780,0,0,0,0,0,9,0
3,0,21,0,9,90,30,2,0,0,0,2,0,402,0,57,0,0,57,231,57,0,0,780,0,0,0,0,0,9,0
3,0,24,0,9,90,27,2,0,0,0,2,0,404,0,57,0,0,57,233,57,0,0,900,0,0,0,0,0,9,0
3,0,23,0,9,90,26,2,0,0,0,2,0,175,0,33,0,0,33,76,33,0,0,680,0,0,0,0,0,9,0
3,0,22,0,9,90,26,2,0,0,0,2,0,177,0,33,0,0,33,78,33,0,0,680,0,0,0,0,0,8,0
3,0,23,0,9,90,25,2,0,0,0,1,0,179,0,33,0,0,33,80,33,0,0,720,0,0,0,0,0,8,0
