T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,18,9,90,48,0,0,0,0,12,0,254,17,0,78,17,0,142,0,0,0,80,0,0,0,0,0,2,0
20,0,25,18,9,90,48,0,0,0,0,12,0,272,17,2,78,17,2,154,2,0,0,79,0,0,0,1,0,2,0
20,0,25,19,9,90,48,0,0,0,0,12,0,290,17,4,78,17,4,166,4,0,0,79,0,0,0,1,0,3,0
20,0,26,19,9,90,48,0,0,0,0,12,0,314,17,8,78,17,8,178,8,0,0,78,0,0,0,2,0,3,0
20,0,26,18,9,90,48,0,0,0,0,14,0,338,17,12,78,17,12,190,12,0,0,78,0,0,0,2,0,3,0
20,0,26,18,9,90,48,0,0,0,0,12,0,364,17,16,78,17,16,204,16,0,0,78,0,0,0,2,0,3,0
20,0,27,17,9,90,47,0,0,0,0,12,0,388,17,20,78,17,20,216,20,0,0,118,0,0,0,1,0,3,0
20,0,26,17,9,90,46,0,0,0,0,10,0,412,17,24,78,17,24,228,24,0,0,157,0,0,0,2,0,3,0
20,0,28,17,9,90,46,0,0,0,0,8,0,434,17,28,78,17,28,238,28,0,0,157,0,0,0,2,0,4,0
20,0,28,16,9,90,45,0,0,0,0,9,0,454,17,32,78,17,32,246,32,0,0,197,0,0,0,2,0,5,0
20,0,29,14,9,90,44,0,0,0,0,9,0,487,17,40,78,17,40,255,40,0,0,235,0,0,0,3,0,5,0
19,0,30,13,9,90,44,0,0,0,0,10,0,514,17,46,78,17,46,264,46,0,0,235,0,0,0,3,0,6,0
18,0,29,13,9,90,42,0,0,0,0,11,0,542,17,52,78,17,52,274,52,0,0,315,0,0,0,3,0,6,0
18,0,30,13,9,90,41,0,0,0,0,11,0,577,17,60,78,17,60,285,60,0,0,354,0,0,0,4,0,6,0
18,0,28,13,9,90,39,0,0,0,0,11,0,612,17,68,78,17,68,296,68,0,0,434,0,0,0,4,0,6,0
17,0,29,10,9,90,37,0,0,0,0,11,0,653,17,78,78,17,78,307,78,0,0,513,0,0,0,4,0,6,0
16,0,31,10,9,90,37,0,0,0,0,11,0,694,17,88,78,17,88,318,88,0,0,512,0,0,0,5,0,6,0
16,0,31,9,9,90,37,0,0,0,0,10,0,735,17,98,78,17,98,329,98,0,0,512,0,0,0,4,0,6,0
16,0,31,10,9,90,36,0,0,0,0,12,0,769,17,106,78,17,106,339,106,0,0,552,0,0,0,4,0,6,0
15,0,31,9,9,90,34,0,0,0,0,12,0,793,17,110,78,17,110,351,110,0,0,632,0,0,2,2,0,7,0
15,0,30,9,9,90,34,0,0,0,0,12,0,817,17,114,78,17,114,363,114,0,0,632,0,0,2,2,2,7,0
15,0,30,10,9,90,34,0,0,0,0,12,0,841,17,118,78,17,118,375,118,0,0,631,0,0,3,2,2,7,0
15,0,28,8,9,90,33,0,0,0,0,11,0,871,17,124,78,17,124,387,124,0,0,670,0,0,3,2,3,7,0
15,0,29,8,9,90,33,0,0,0,0,12,0,894,17,128,78,17,128,398,128,0,0,670,0,0,2,2,3,7,0
14,0,29,7,9,90,32,0,0,0,0,12,0,466,5,78,19,5,78,203,78,0,0,508,0,0,2,2,3,7,0
14,0,29,6,9,90,32,0,0,0,0,10,0,490,5,82,19,5,82,215,82,0,0,508,0,0,2,1,3,7,0
14,0,30,6,9,90,31,0,0,0,0,13,0,506,5,84,19,5,84,225,84,0,0,548,0,0,2,1,3,7,0
14,0,29,6,9,90,31,0,0,0,0,12,0,531,5,88,19,5,88,238,88,0,0,547,0,0,2,2,2,6,0
14,0,29,6,9,90,31,0,0,0,0,11,0,555,5,92,19,5,92,250,92,0,0,547,0,0,2,2,2,6,0
14,0,29,5,9,90,30,0,0,0,0,11,0,578,5,96,19,5,96,261,96,0,0,587,0,0,1,2,1,5,0
14,0,27,4,9,90,29,0,0,0,0,11,1,601,5,100,19,5,100,272,100,0,0,627,0,0,1,1,1,5,0
14,0,27,3,9,90,27,0,0,0,0,9,1,626,5,104,19,5,104,284,104,1,0,706,0,0,1,2,1,7,0
14,0,27,3,9,90,26,0,0,0,0,9,1,649,5,108,19,5,108,294,108,2,0,746,0,0,1,2,1,8,0
14,0,27,3,9,90,26,0,0,0,0,9,1,672,5,112,19,5,112,304,112,3,0,746,0,0,1,2,1,8,0
13,0,27,2,9,90,24,0,0,0,0,10,1,695,5,116,19,5,116,314,116,4,0,825,0,0,2,1,2,10,0
12,0,28,2,9,90,22,0,0,0,0,11,1,713,5,118,19,5,118,325,118,5,0,905,0,0,1,1,2,11,0
10,0,28,2,9,90,22,0,0,0,0,10,1,732,5,120,19,5,120,337,120,6,0,905,0,0,1,1,2,11,0
9,0,27,2,9,90,20,0,0,0,0,9,1,756,5,124,19,5,124,348,124,7,0,984,0,0,1,2,2,10,0
9,0,29,2,9,90,18,0,0,0,0,8,1,779,5,128,19,5,128,358,128,8,0,1064,0,0,1,2,2,10,0
9,0,29,2,9,90,17,0,0,0,0,7,1,801,5,132,19,5,132,367,132,9,0,1104,0,0,1,2,3,9,1
8,0,28,2,9,90,15,0,0,0,0,6,1,822,5,136,19,5,136,375,136,10,0,1183,0,0,2,2,3,9,1
7,0,27,2,9,90,15,0,0,0,0,6,1,842,5,140,19,5,140,382,140,11,0,1183,0,0,2,2,4,10,1
6,0,27,2,9,90,15,0,0,0,0,6,1,862,5,144,19,5,144,389,144,12,0,1182,0,0,2,2,4,10,1
6,0,27,1,9,90,15,0,0,0,0,6,0,882,5,148,19,5,148,396,148,13,0,1182,0,0,2,1,4,10,1
6,0,28,1,9,90,15,0,0,0,0,6,0,894,5,150,19,5,150,402,150,13,0,1182,0,0,2,1,4,10,1
6,0,28,0,9,90,15,0,0,0,0,5,0,906,5,152,19,5,152,408,152,13,0,1182,0,0,2,0,4,10,1
6,0,28,0,9,90,15,0,0,0,0,4,0,911,5,152,19,5,152,413,152,13,0,1182,0,0,2,0,4,10,1
6,0,27,0,9,90,14,0,0,0,0,3,0,915,5,152,19,5,152,417,152,13,0,1222,0,0,2,0,4,10,1
6,0,27,0,9,90,14,0,0,0,0,2,0,918,5,152,19,5,152,420,152,13,0,1222,0,0,2,0,4,10,1
6,0,26,0,9,90,14,0,0,0,0,2,0,920,5,152,19,5,152,422,152,13,0,1222,0,0,2,0,4,10,1
6,0,27,0,9,90,14,0,0,0,0,2,0,922,5,152,19,5,152,424,152,13,0,1222,0,0,2,0,4,10,1
6,0,27,0,9,90,13,0,0,0,0,2,0,924,5,152,19,5,152,426,152,13,0,1262,0,0,2,0,4,11,1
6,0,27,0,9,90,13,0,0,0,0,1,0,926,5,152,19,5,152,428,152,13,0,1262,0,0,2,0,4,10,1
6,0,28,0,9,90,12,0,0,0,0,1,0,927,5,152,19,5,152,429,152,13,0,1302,0,0,2,0,4,10,1
6,0,28,0,9,90,11,0,0,0,0,0,0,928,5,152,19,5,152,430,152,13,0,1342,0,0,2,0,4,10,1
6,0,28,0,9,90,11,0,0,0,0,1,0,928,5,152,19,5,152,430,152,13,0,1342,0,0,2,0,4,10,1
6,0,29,0,9,90,11,0,0,0,0,1,0,929,5,152,19,5,152,431,152,13,0,1342,0,0,2,0,4,10,1
6,0,29,0,9,90,11,0,0,0,0,1,0,930,5,152,19,5,152,432,152,13,0,1342,0,0,2,0,4,10,1
6,0,27,0,9,90,11,0,0,0,0,1,0,931,5,152,19,5,152,433,152,13,0,1342,0,0,2,0,4,10,1
6,0,27,0,9,90,10,0,0,0,0,1,0,932,5,152,19,5,152,434,152,13,0,1382,0,0,2,0,4,10,1
6,0,27,0,9,90,10,0,0,0,0,2,0,933,5,152,19,5,152,435,152,13,0,1382,0,0,2,0,4,10,1
6,0,27,0,9,90,10,0,0,0,0,2,0,935,5,152,19,5,152,437,152,13,0,1382,0,0,2,0,4,10,1
6,0,28,0,9,90,10,0,0,0,0,2,0,937,5,152,19,5,152,439,152,13,0,1382,0,0,2,0,4,10,1
6,0,29,0,9,90,10,0,0,0,0,2,0,939,5,152,19,5,152,441,152,13,0,1382,0,0,2,0,5,10,1
6,0,31,0,9,90,10,0,0,0,0,2,0,941,5,152,19,5,152,443,152,13,0,1382,0,0,2,0,5,10,1
5,0,32,0,9,90,9,0,0,0,0,2,0,943,5,152,19,5,152,445,152,13,0,1422,0,0,2,0,5,10,1
5,0,31,0,9,90,7,0,0,0,0,3,0,945,5,152,19,5,152,447,152,13,0,1502,0,0,2,0,5,10,1
5,0,32,0,9,90,7,0,0,0,0,3,0,948,5,152,19,5,152,450,152,13,0,1502,0,0,2,0,5,10,1
5,0,32,0,9,90,7,0,0,0,0,2,0,951,5,152,19,5,152,453,152,13,0,1502,0,0,2,0,5,10,1
5,0,33,0,9,90,7,0,0,0,0,2,0,953,5,152,19,5,152,455,152,13,0,1502,0,0,2,0,5,10,1
5,0,33,0,9,90,7,0,0,0,0,2,0,955,5,152,19,5,152,457,152,13,0,1502,0,0,2,0,5,9,1
5,0,33,0,9,90,7,0,0,0,0,3,0,957,5,152,19,5,152,459,152,13,0,1502,0,0,2,0,5,9,1
4,0,34,0,9,90,6,0,0,0,0,3,0,960,5,152,19,5,152,462,152,13,0,1542,0,0,2,0,5,9,1
