T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,27,9,90,50,0,1,0,0,3,0,282,31,0,188,31,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,0,0,0,3,0,288,32,0,189,32,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,0,0,0,3,0,75,6,0,58,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,0,0,0,3,0,78,6,0,58,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,0,0,0,2,0,81,6,0,58,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,0,0,0,2,0,83,6,0,58,6,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,0,0,0,2,0,85,6,0,58,6,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,31,21,9,90,50,0,0,0,0,2,0,87,6,0,58,6,0,17,0,0,0,0,0,0,0,0,0,2,0
19,0,32,18,9,90,50,0,0,0,0,1,0,89,6,0,58,6,0,19,0,0,0,0,0,0,0,0,0,2,0
19,0,32,18,9,90,50,0,0,0,0,1,0,90,6,0,58,6,0,20,0,0,0,0,0,0,0,0,0,2,0
19,0,32,16,9,90,50,0,0,0,0,1,0,91,6,0,58,6,0,21,0,0,0,0,0,0,0,0,0,2,0
19,0,31,16,9,90,50,0,0,0,0,2,0,92,6,0,58,6,0,22,0,0,0,0,0,0,0,0,0,2,0
19,0,31,15,9,90,50,0,0,0,0,1,0,94,6,0,58,6,0,24,0,0,0,0,0,0,0,0,0,2,0
19,0,31,14,9,90,49,0,0,0,0,2,0,95,6,0,58,6,0,25,0,0,0,40,0,0,0,0,0,2,0
19,0,31,14,9,90,49,0,0,0,0,3,0,103,6,2,58,6,2,27,2,0,0,39,0,0,0,1,0,3,0
19,0,31,15,9,90,49,0,0,0,0,3,0,112,6,4,58,6,4,30,4,0,0,39,0,0,0,1,0,3,0
19,0,32,14,9,90,49,0,0,0,0,4,0,121,6,6,58,6,6,33,6,0,0,39,0,0,0,1,0,4,0
19,0,31,11,9,90,49,0,0,0,0,4,0,131,6,8,58,6,8,37,8,0,0,39,0,0,0,1,0,4,0
18,0,31,9,9,90,49,0,0,0,0,4,0,141,6,10,58,6,10,41,10,0,0,39,0,0,0,0,0,4,0
18,0,31,6,9,90,48,0,0,0,0,3,0,145,6,10,58,6,10,45,10,0,0,79,0,0,0,0,0,4,0
17,0,33,6,9,90,45,0,0,0,0,4,0,148,6,10,58,6,10,48,10,0,0,199,0,0,0,0,0,4,0
17,0,33,6,9,90,45,0,0,0,0,3,0,152,6,10,58,6,10,52,10,0,0,199,0,0,0,0,0,4,0
16,0,34,5,9,90,45,0,0,0,0,2,0,155,6,10,58,6,10,55,10,0,0,199,0,0,0,0,0,4,0
16,0,35,3,9,90,44,0,0,0,0,2,0,157,6,10,58,6,10,57,10,0,0,239,0,0,0,0,0,5,0
16,0,36,3,9,90,43,0,0,0,0,1,0,159,6,10,58,6,10,59,10,0,0,279,0,0,0,0,0,5,0
15,0,36,4,9,90,42,0,0,0,0,1,0,160,6,10,58,6,10,60,10,0,0,319,0,0,0,0,0,7,0
15,0,37,4,9,90,42,0,0,0,0,2,0,161,6,10,58,6,10,61,10,0,0,319,0,0,0,0,0,8,0
15,0,39,4,9,90,42,0,0,0,0,2,0,163,6,10,58,6,10,63,10,0,0,319,0,0,0,0,0,8,0
14,0,38,4,9,90,40,0,0,0,0,2,0,165,6,10,58,6,10,65,10,0,0,399,0,0,0,0,0,8,0
13,0,38,3,9,90,39,0,0,0,0,3,0,167,6,10,58,6,10,67,10,0,0,439,0,0,0,0,0,9,0
13,0,38,3,9,90,39,0,0,0,0,3,0,170,6,10,58,6,10,70,10,0,0,439,0,0,0,0,0,9,0
13,0,37,3,9,90,39,0,0,0,0,3,0,173,6,10,58,6,10,73,10,0,0,439,0,0,0,0,0,10,0
13,0,37,3,9,90,39,0,0,0,0,3,0,176,6,10,58,6,10,76,10,0,0,439,0,0,0,0,0,10,0
13,0,36,3,9,90,39,0,0,0,0,3,0,179,6,10,58,6,10,79,10,0,0,439,0,0,0,0,0,10,0
13,0,35,3,9,90,38,0,0,0,0,2,0,182,6,10,58,6,10,82,10,0,0,479,0,0,0,0,0,10,0
13,0,36,2,9,90,37,0,0,0,0,1,0,184,6,10,58,6,10,84,10,0,0,519,0,0,0,0,0,10,0
13,0,36,2,9,90,36,0,0,0,0,1,0,185,6,10,58,6,10,85,10,0,0,559,0,0,0,0,0,10,0
13,0,36,2,9,90,36,0,0,0,0,2,0,192,6,12,58,6,12,86,12,0,0,558,0,0,0,1,0,10,0
13,0,38,2,9,90,36,0,0,0,0,2,0,200,6,14,58,6,14,88,14,0,0,557,0,0,1,1,0,10,0
13,0,42,2,9,90,35,1,0,0,0,2,0,208,6,16,58,6,16,90,16,0,0,597,0,0,1,1,1,11,0
13,0,42,2,9,90,33,1,0,0,0,2,0,216,6,18,58,6,18,92,18,0,0,677,0,0,1,1,1,13,0
13,0,42,2,9,90,32,1,0,0,0,2,0,224,6,20,58,6,20,94,20,0,0,717,0,0,1,1,1,13,0
13,0,41,2,9,90,32,1,0,0,0,2,0,232,6,22,58,6,22,96,22,0,0,717,0,0,1,1,1,13,0
13,0,41,2,9,90,31,1,0,0,0,2,0,240,6,24,58,6,24,98,24,0,0,757,0,0,1,1,1,12,0
13,0,41,2,9,90,31,1,0,0,0,2,0,89,2,16,12,2,16,25,16,0,0,552,0,0,2,1,1,13,0
12,0,41,1,9,90,30,1,0,0,0,0,0,97,2,18,12,2,18,27,18,0,0,592,0,0,2,0,2,14,0
12,0,41,1,9,90,30,1,0,0,0,0,0,97,2,18,12,2,18,27,18,0,0,592,0,0,2,0,2,14,0
12,0,41,1,9,90,30,1,0,0,0,0,0,97,2,18,12,2,18,27,18,0,0,592,0,0,2,0,2,13,0
12,0,42,1,9,90,29,1,0,0,0,0,0,97,2,18,12,2,18,27,18,0,0,632,0,0,2,0,2,13,0
11,0,42,1,9,90,29,2,0,0,0,0,0,97,2,18,12,2,18,27,18,0,0,632,0,0,1,0,1,13,0
11,0,42,1,9,90,27,2,0,0,0,1,0,97,2,18,12,2,18,27,18,0,0,712,0,0,1,0,1,13,0
11,0,42,1,9,90,27,2,0,0,0,1,0,104,2,20,12,2,20,28,20,0,0,711,0,0,1,1,1,13,0
11,0,43,1,9,90,27,2,0,0,0,1,0,111,2,22,12,2,22,29,22,0,0,711,0,0,1,1,1,13,0
11,0,43,0,9,90,27,3,0,0,0,2,0,118,2,24,12,2,24,30,24,0,0,711,0,0,1,0,1,13,0
11,0,43,0,9,90,26,3,0,0,0,2,0,120,2,24,12,2,24,32,24,0,0,751,0,0,0,0,0,12,0
11,0,45,0,9,90,26,3,0,0,0,2,0,122,2,24,12,2,24,34,24,0,0,751,0,0,0,0,0,12,0
11,0,44,0,9,90,26,3,0,0,0,2,0,124,2,24,12,2,24,36,24,0,0,751,0,0,0,0,0,12,0
11,0,45,0,9,90,26,3,0,0,0,2,0,126,2,24,12,2,24,38,24,0,0,751,0,0,0,0,0,12,0
10,0,45,0,9,90,26,3,0,0,0,1,0,128,2,24,12,2,24,40,24,0,0,751,0,0,0,0,0,12,0
10,0,47,0,9,90,25,3,0,0,0,1,0,129,2,24,12,2,24,41,24,0,0,791,0,0,0,0,0,12,0
10,0,47,0,9,90,22,3,0,0,0,1,0,130,2,24,12,2,24,42,24,0,0,896,0,0,0,0,0,12,0
10,0,48,0,9,90,20,3,0,0,0,1,0,131,2,24,12,2,24,43,24,0,0,976,0,0,0,0,0,12,0
10,0,50,0,9,90,20,3,0,0,0,1,0,132,2,24,12,2,24,44,24,0,0,976,0,0,0,0,0,12,0
10,0,48,0,9,90,20,3,0,0,0,1,0,133,2,24,12,2,24,45,24,0,0,976,0,0,0,0,0,11,0
10,0,48,0,9,90,20,3,0,0,0,1,0,134,2,24,12,2,24,46,24,0,0,976,0,0,0,0,0,11,0
10,0,48,0,9,90,20,3,0,0,0,1,0,135,2,24,12,2,24,47,24,0,0,976,0,0,0,0,0,11,0
8,0,47,0,9,90,20,4,0,0,0,1,0,136,2,24,12,2,24,48,24,0,0,976,0,0,0,0,0,11,0
8,0,47,0,9,90,20,4,0,0,0,1,0,137,2,24,12,2,24,49,24,0,0,976,0,0,0,0,0,11,0
8,0,48,0,9,90,20,4,0,0,0,3,0,138,2,24,12,2,24,50,24,0,0,976,0,0,0,0,0,11,0
8,0,48,0,9,90,20,4,0,0,0,2,0,141,2,24,12,2,24,53,24,0,0,976,0,0,0,0,0,12,0
8,0,49,0,9,90,20,4,0,0,0,2,0,143,2,24,12,2,24,55,24,0,0,976,0,0,0,0,0,13,0
8,0,49,0,9,90,20,4,0,0,0,2,0,145,2,24,12,2,24,57,24,0,0,976,0,0,0,0,0,13,0
8,0,49,0,9,90,20,4,0,0,0,2,0,147,2,24,12,2,24,59,24,0,0,976,0,0,0,0,0,13,0
8,0,50,0,9,90,19,4,0,0,0,3,0,149,2,24,12,2,24,61,24,0,0,1016,0,0,0,0,0,14,0
8,0,52,0,9,90,17,4,0,0,0,3,0,152,2,24,12,2,24,64,24,0,0,1096,0,0,0,0,0,13,0
8,0,52,0,9,90,17,4,0,0,0,3,0,46,1,10,2,1,10,12,10,0,0,771,0,0,0,0,0,13,0
7,0,51,0,9,90,17,5,0,0,0,2,0,49,1,10,2,1,10,15,10,0,0,771,0,0,0,0,0,13,0
7,0,52,0,9,90,17,5,0,0,0,2,0,51,1,10,2,1,10,17,10,0,0,771,0,0,0,0,0,12,0
7,0,53,0,9,90,16,5,0,0,0,2,0,53,1,10,2,1,10,19,10,0,0,811,0,0,0,0,0,12,0
6,0,51,0,9,90,15,5,0,0,0,2,0,55,1,10,2,1,10,21,10,0,0,851,0,0,0,0,0,11,0
6,0,51,0,9,90,15,5,0,0,0,2,0,57,1,10,2,1,10,23,10,0,0,851,0,0,0,0,0,11,0
6,0,50,0,9,90,14,5,0,0,0,1,0,59,1,10,2,1,10,25,10,0,0,891,0,0,0,0,0,10,0
6,0,51,0,9,90,14,5,0,0,0,1,0,60,1,10,2,1,10,26,10,0,0,891,0,0,0,0,0,10,0
6,0,52,0,9,90,14,5,0,0,0,1,0,61,1,10,2,1,10,27,10,0,0,891,0,0,0,0,0,10,0
6,0,52,0,9,90,14,5,0,0,0,0,0,62,1,10,2,1,10,28,10,0,0,891,0,0,0,0,0,10,0
6,0,53,0,9,90,13,5,0,0,0,1,0,62,1,10,2,1,10,28,10,0,0,931,0,0,0,0,0,10,0
6,0,53,0,9,90,13,4,0,0,0,1,0,63,1,10,2,1,10,29,10,0,0,931,0,0,0,0,0,10,0
