T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,61,0,9,90,27,0,0,0,0,3,0,318,14,35,40,4,35,155,35,0,0,823,0,0,2,0,3,12,0
9,0,62,0,9,90,27,0,0,0,0,4,0,321,14,35,40,4,35,158,35,0,0,823,0,0,2,0,3,12,0
8,0,61,0,9,90,26,0,0,0,0,3,0,325,14,35,40,4,35,162,35,0,0,863,0,0,2,0,3,12,0
8,0,64,0,9,90,24,0,0,0,0,3,0,328,14,35,40,4,35,165,35,0,0,943,0,0,2,0,3,15,0
7,0,65,0,9,90,24,0,0,0,0,3,0,331,14,35,40,4,35,168,35,0,0,943,0,0,2,0,3,14,0
7,0,67,0,9,90,24,0,0,0,0,3,0,334,14,35,40,4,35,171,35,0,0,943,0,0,2,0,3,15,0
7,0,68,0,9,90,24,0,0,0,0,3,0,337,14,35,40,4,35,174,35,0,0,943,0,0,2,0,3,15,0
6,0,69,0,9,90,23,0,0,0,0,2,0,340,14,35,40,4,35,177,35,0,0,983,0,0,2,0,3,15,0
6,0,69,0,9,90,23,0,0,0,0,2,0,342,14,35,40,4,35,179,35,0,0,983,0,0,2,0,3,15,0
6,0,70,0,9,90,21,0,0,0,0,1,0,120,1,18,7,0,18,58,18,0,0,779,0,0,1,0,2,15,0
6,0,70,0,9,90,21,0,0,0,0,1,0,121,1,18,7,0,18,59,18,0,0,779,0,0,1,0,2,15,0
6,0,71,0,9,90,20,0,0,0,0,1,0,122,1,18,7,0,18,60,18,0,0,804,0,0,1,0,2,15,0
6,0,71,0,9,90,20,0,0,0,0,1,0,123,1,18,7,0,18,61,18,0,0,804,0,0,1,0,2,16,0
5,0,72,0,9,90,20,0,0,0,0,0,0,124,1,18,7,0,18,62,18,0,0,804,0,0,1,0,2,15,0
5,0,74,0,9,90,20,0,0,0,0,0,0,124,1,18,7,0,18,62,18,0,0,804,0,0,1,0,2,15,0
5,0,76,0,9,90,19,0,0,0,0,0,0,26,0,3,1,0,3,16,3,0,0,556,0,0,1,0,2,15,0
5,0,75,0,9,90,18,1,0,0,0,1,0,26,0,3,1,0,3,16,3,0,0,596,0,0,1,0,2,14,0
5,0,77,0,9,90,16,1,0,0,0,1,0,27,0,3,1,0,3,17,3,0,0,676,0,0,1,0,2,16,0
5,0,78,0,9,90,15,1,0,0,0,1,0,28,0,3,1,0,3,18,3,0,0,716,0,0,1,0,2,17,0
5,0,79,0,9,90,15,1,0,0,0,1,0,29,0,3,1,0,3,19,3,0,0,716,0,0,1,0,2,16,0
5,0,79,0,9,90,15,1,0,0,0,1,0,30,0,3,1,0,3,20,3,0,0,716,0,0,1,0,2,16,0
5,0,78,0,9,90,15,1,0,0,0,1,0,31,0,3,1,0,3,21,3,0,0,716,0,0,1,0,2,15,0
5,0,77,0,9,90,15,2,0,0,0,2,0,32,0,3,1,0,3,22,3,0,0,716,0,0,1,0,2,15,0
5,0,78,0,9,90,14,2,0,0,0,2,0,34,0,3,1,0,3,24,3,0,0,756,0,0,1,0,2,15,0
5,0,80,0,9,90,13,3,0,0,0,2,0,36,0,3,1,0,3,26,3,0,0,796,0,0,1,0,2,15,0
5,0,84,0,9,90,13,3,0,0,0,2,0,38,0,3,1,0,3,28,3,0,0,796,0,0,1,0,2,15,0
4,0,85,0,9,90,13,3,0,0,0,2,0,40,0,3,1,0,3,30,3,0,0,796,0,0,1,0,2,15,0
4,0,87,0,9,90,13,3,0,0,0,4,0,42,0,3,1,0,3,32,3,0,0,796,0,0,1,0,2,14,0
4,0,87,0,9,90,10,3,0,0,0,4,0,46,0,3,1,0,3,36,3,0,0,901,0,0,1,0,2,14,0
4,0,88,0,9,90,10,3,0,0,0,5,0,50,0,3,1,0,3,40,3,0,0,901,0,0,1,0,2,14,0
4,0,88,0,9,90,10,3,0,0,0,4,0,55,0,3,1,0,3,45,3,0,0,901,0,0,1,0,2,14,0
4,0,88,0,9,90,9,3,0,0,0,3,0,59,0,3,1,0,3,49,3,0,0,941,0,0,1,0,2,13,0
4,0,88,0,9,90,8,4,0,0,0,3,0,62,0,3,1,0,3,52,3,0,0,981,0,0,1,0,2,13,0
4,0,89,0,9,90,8,4,0,0,0,3,0,65,0,3,1,0,3,55,3,0,0,981,0,0,1,0,2,12,0
3,0,90,0,9,90,8,4,0,0,0,3,0,68,0,3,1,0,3,58,3,0,0,981,0,0,1,0,2,12,0
3,0,92,0,9,90,8,4,0,0,0,2,0,71,0,3,1,0,3,61,3,0,0,981,0,0,1,0,2,12,0
3,0,91,0,9,90,8,4,0,0,0,3,0,73,0,3,1,0,3,63,3,0,0,981,0,0,1,0,2,12,0
2,0,93,0,9,90,8,4,0,0,0,2,0,21,0,1,0,0,1,18,1,0,0,667,0,0,1,0,2,12,0
2,0,94,0,9,90,8,4,0,0,0,2,0,23,0,1,0,0,1,20,1,0,0,667,0,0,1,0,2,12,0
2,0,98,0,9,90,8,5,0,0,0,3,0,25,0,1,0,0,1,22,1,0,0,667,0,0,1,0,2,11,0
2,0,99,0,9,90,8,5,0,0,0,3,0,28,0,1,0,0,1,25,1,0,0,667,0,0,1,0,2,11,0
2,0,104,0,9,90,8,5,0,0,0,3,0,31,0,1,0,0,1,28,1,0,0,667,0,0,1,0,2,11,0
