T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,28,0,9,90,31,0,0,0,0,0,1,81,0,12,16,0,12,28,12,1,0,758,0,0,0,0,0,7,0
10,0,28,0,9,90,30,0,0,0,0,0,1,23,0,6,3,0,6,2,6,0,0,587,0,0,0,0,0,6,0
10,0,28,0,9,90,30,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,587,0,0,0,0,0,7,0
9,0,28,0,9,90,29,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,627,0,0,0,0,0,7,0
9,0,28,0,9,90,28,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,667,0,0,0,0,0,7,0
9,0,29,0,9,90,27,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,707,0,0,0,0,0,7,0
9,0,28,0,9,90,26,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,747,0,0,0,0,0,7,0
9,0,30,0,9,90,25,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,787,0,0,0,0,0,8,0
9,0,30,0,9,90,24,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,827,0,0,0,0,0,8,0
9,0,31,0,9,90,24,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,827,0,0,0,0,0,8,0
9,0,30,0,9,90,24,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,827,0,0,0,0,0,8,0
9,0,29,0,9,90,24,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,827,0,0,0,0,0,8,0
9,0,29,0,9,90,23,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,867,0,0,0,0,0,9,0
9,0,29,0,9,90,23,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,867,0,0,0,0,0,9,0
9,0,29,0,9,90,22,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,907,0,0,0,0,0,9,0
9,0,28,0,9,90,21,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,947,0,0,0,0,0,8,0
9,0,30,0,9,90,20,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,987,0,0,0,0,0,7,0
9,0,30,0,9,90,19,0,0,0,0,0,0,25,0,6,3,0,6,3,6,1,0,1027,0,0,0,0,0,7,0
9,0,31,0,9,90,19,0,0,0,0,1,0,25,0,6,3,0,6,3,6,1,0,1027,0,0,0,0,0,7,0
9,0,31,0,9,90,17,0,0,0,0,1,0,26,0,6,3,0,6,4,6,1,0,1107,0,0,0,0,0,7,0
9,0,32,0,9,90,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,790,0,0,0,0,0,7,0
9,0,36,0,9,90,17,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,790,0,0,0,0,0,7,0
8,0,36,0,9,90,17,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,790,0,0,0,0,0,7,0
8,0,36,0,9,90,15,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,870,0,0,0,0,0,7,0
7,0,36,0,9,90,14,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,910,0,0,0,0,0,7,0
7,0,37,0,9,90,14,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,910,0,0,0,0,0,7,0
7,0,37,0,9,90,14,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,910,0,0,0,0,0,7,0
7,0,38,0,9,90,13,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,950,0,0,0,0,0,7,0
7,0,38,0,9,90,13,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,950,0,0,0,0,0,7,0
7,0,39,0,9,90,13,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,950,0,0,0,0,0,7,0
7,0,38,0,9,90,13,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,950,0,0,0,0,0,7,0
7,0,40,0,9,90,13,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,950,0,0,0,0,0,8,0
6,0,41,0,9,90,13,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,950,0,0,0,0,0,8,0
6,0,41,0,9,90,13,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,950,0,0,0,0,0,8,0
6,0,40,0,9,90,13,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,950,0,0,0,0,0,7,0
6,0,40,0,9,90,12,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,990,0,0,0,0,0,7,0
6,0,39,0,9,90,12,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,990,0,0,0,0,0,7,0
6,0,40,0,9,90,12,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,990,0,0,0,0,0,7,0
6,0,40,0,9,90,12,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,990,0,0,0,0,0,7,0
6,0,41,0,9,90,12,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,990,0,0,0,0,0,7,0
6,0,41,0,9,90,12,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,990,0,0,0,0,0,7,0
6,0,40,0,9,90,12,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,990,0,0,0,0,0,7,0
6,0,42,0,9,90,12,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,990,0,0,0,0,0,7,0
6,0,45,0,9,90,12,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,990,0,0,0,0,0,7,0
5,0,45,0,9,90,12,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,990,0,0,0,0,0,6,0
5,0,44,0,9,90,12,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,990,0,0,0,0,0,7,0
5,0,46,0,9,90,11,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,686,0,0,0,0,0,7,0
5,0,45,0,9,90,11,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,686,0,0,0,0,0,6,0
5,0,44,0,9,90,11,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,686,0,0,0,0,0,5,0
5,0,45,0,9,90,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,766,0,0,0,0,0,5,0
5,0,45,0,9,90,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,766,0,0,0,0,0,5,0
5,0,46,0,9,90,9,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,766,0,0,0,0,0,5,0
5,0,47,0,9,90,9,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,766,0,0,0,0,0,4,0
5,0,47,0,9,90,9,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,766,0,0,0,0,0,5,0
5,0,47,0,9,90,9,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,766,0,0,0,0,0,5,0
4,0,49,0,9,90,9,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,766,0,0,0,0,0,5,0
4,0,52,0,9,90,9,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,766,0,0,0,0,0,6,0
3,0,53,0,9,90,8,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,806,0,0,0,0,0,6,0
3,0,53,0,9,90,8,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,806,0,0,0,0,0,6,0
3,0,54,0,9,90,7,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,846,0,0,0,0,0,6,0
3,0,57,0,9,90,7,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,846,0,0,0,0,0,6,0
3,0,57,0,9,90,7,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,846,0,0,0,0,0,6,0
3,0,59,0,9,90,6,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,886,0,0,0,0,0,6,0
2,0,60,0,9,90,6,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,886,0,0,0,0,0,6,0
2,0,60,0,9,90,6,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,886,0,0,0,0,0,6,0
2,0,61,0,9,90,6,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,886,0,0,0,0,0,6,0
2,0,61,0,9,90,6,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,886,0,0,0,0,0,5,0
2,0,63,0,9,90,6,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,886,0,0,0,0,0,5,0
2,0,63,0,9,90,6,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,886,0,0,0,0,0,5,0
2,0,60,0,9,90,6,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,886,0,0,0,0,0,5,0
2,0,60,0,9,90,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,926,0,0,0,0,0,5,0
