T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,9,9,90,40,0,0,0,0,6,0,532,26,90,132,17,90,87,90,0,0,306,0,0,4,0,4,1,0
20,0,20,9,9,90,40,0,0,0,0,7,0,544,26,92,132,17,92,93,92,0,0,305,0,0,4,1,4,1,0
20,0,20,9,9,90,40,1,0,0,0,12,0,557,26,94,132,17,94,100,94,0,0,305,0,0,4,1,4,2,0
20,0,21,9,9,90,40,1,0,0,0,12,0,575,26,96,132,17,96,112,96,0,0,305,0,0,4,1,4,2,0
20,0,21,9,9,90,40,1,0,0,0,13,1,593,26,98,132,17,98,124,98,0,0,305,0,0,4,1,5,2,0
20,0,21,9,9,90,39,1,0,0,0,14,1,614,26,100,132,17,100,138,100,1,0,345,0,0,4,1,5,3,0
20,0,20,8,9,90,38,1,0,0,0,12,1,642,26,104,132,17,104,153,104,2,0,384,0,0,3,2,4,3,0
20,0,19,9,9,90,38,1,0,0,0,12,1,668,26,108,132,17,108,166,108,3,0,384,0,0,3,2,4,3,0
20,0,19,9,9,90,38,1,0,0,0,14,2,694,26,112,132,17,112,179,112,4,0,384,0,0,3,2,4,3,0
20,0,19,10,9,90,37,1,0,0,0,15,2,724,26,116,132,17,116,195,116,6,0,424,0,0,3,2,4,3,0
19,0,19,9,9,90,35,1,0,0,0,16,2,755,26,120,132,17,120,212,120,8,0,504,0,0,2,1,4,3,0
19,0,19,10,9,90,35,1,0,0,0,15,2,793,26,126,132,17,126,230,126,10,0,502,0,0,2,3,4,3,0
19,0,19,11,9,90,35,1,0,0,0,12,2,830,26,132,132,17,132,247,132,12,0,502,0,0,2,3,4,3,0
18,0,19,11,9,90,33,1,0,0,0,11,2,870,26,140,132,17,140,261,140,14,0,580,0,0,3,4,5,4,0
17,0,19,9,9,90,32,1,0,0,0,10,1,909,26,148,132,17,148,274,148,16,0,619,0,0,3,2,6,4,0
17,0,19,8,9,90,31,1,0,0,0,7,1,939,26,154,132,17,154,285,154,17,0,658,0,0,2,2,6,4,0
17,0,20,7,9,90,31,1,0,0,0,9,1,966,26,160,132,17,160,293,160,18,0,657,0,0,2,3,6,5,0
17,0,20,8,9,90,29,1,0,0,0,9,1,995,26,166,132,17,166,303,166,19,0,737,0,0,2,3,6,5,0
17,0,19,9,9,90,29,1,0,0,0,8,0,1018,26,170,132,17,170,313,170,20,0,737,0,0,3,2,6,4,0
17,0,21,9,9,90,26,1,0,0,0,7,0,1050,26,178,132,17,178,321,178,20,0,855,0,0,3,4,6,5,0
16,0,21,8,9,90,25,1,0,0,0,5,0,1087,26,188,132,17,188,328,188,20,0,893,0,0,3,4,6,5,0
16,0,19,7,9,90,25,2,0,0,0,5,0,1122,26,198,132,17,198,333,198,20,0,892,0,0,2,5,6,4,0
16,0,19,6,9,90,25,2,0,0,0,4,0,1157,26,208,132,17,208,338,208,20,0,892,0,0,2,5,6,4,0
16,0,19,5,9,90,24,3,0,0,0,4,0,1191,26,218,132,17,218,342,218,20,0,930,0,0,3,4,6,5,0
14,0,19,5,9,90,24,2,0,0,0,4,0,1213,26,224,132,17,224,346,224,20,0,930,0,0,4,3,6,5,0
13,0,20,5,9,90,21,2,0,0,0,5,0,1241,26,232,132,17,232,350,232,20,0,1048,0,0,4,4,6,5,0
12,0,20,4,9,90,21,2,0,0,0,3,0,1276,26,242,132,17,242,355,242,20,0,1046,0,0,4,4,7,5,0
12,0,19,4,9,90,20,2,0,0,0,3,0,1303,26,250,132,17,250,358,250,20,0,1086,0,0,4,4,8,5,0
11,0,19,4,9,90,20,5,0,0,0,2,0,1330,26,258,132,17,258,361,258,20,0,1085,0,0,5,4,8,5,0
11,0,23,3,9,90,19,5,0,0,0,2,0,725,4,157,53,2,157,189,157,6,0,827,0,0,5,3,8,5,0
11,0,23,1,9,90,19,5,0,0,0,2,0,745,4,163,53,2,163,191,163,6,0,825,0,0,6,1,9,5,0
10,0,19,1,9,90,18,6,0,0,0,2,0,753,4,165,53,2,165,193,165,6,0,865,0,0,6,1,10,3,0
9,0,16,1,9,90,18,6,0,0,0,1,0,761,4,167,53,2,167,195,167,6,0,865,0,0,4,1,7,2,0
9,0,16,1,9,90,17,6,0,0,0,1,0,768,4,169,53,2,169,196,169,6,0,905,0,0,4,1,7,2,0
9,0,16,1,9,90,17,6,0,0,0,1,0,775,4,171,53,2,171,197,171,6,0,905,0,0,4,1,7,2,0
7,0,15,0,9,90,17,6,0,0,0,1,0,782,4,173,53,2,173,198,173,6,0,905,0,0,3,0,6,2,0
7,0,15,0,9,90,17,6,0,0,0,1,0,783,4,173,53,2,173,199,173,6,0,905,0,0,3,0,6,2,0
7,0,15,0,9,90,17,6,0,0,0,1,0,784,4,173,53,2,173,200,173,6,0,905,0,0,3,0,7,2,0
7,0,15,0,9,90,17,6,0,0,0,1,0,785,4,173,53,2,173,201,173,6,0,905,0,0,3,0,7,2,0
6,0,16,0,9,90,17,7,0,0,0,1,0,786,4,173,53,2,173,202,173,6,0,905,0,0,3,0,7,2,0
6,0,16,0,9,90,17,7,0,0,0,1,0,787,4,173,53,2,173,203,173,6,0,905,0,0,3,0,7,2,0
6,0,15,0,9,90,17,8,0,0,0,1,0,788,4,173,53,2,173,204,173,6,0,905,0,0,3,0,7,2,0
6,0,15,0,9,90,17,8,0,0,0,1,0,789,4,173,53,2,173,205,173,6,0,905,0,0,3,0,7,2,0
6,0,17,0,9,90,17,7,0,0,0,1,0,790,4,173,53,2,173,206,173,6,0,905,0,0,3,0,7,2,0
6,0,17,0,9,90,16,7,0,0,0,2,0,791,4,173,53,2,173,207,173,6,0,945,0,0,3,0,7,2,0
6,0,14,0,9,90,16,7,0,0,0,2,0,793,4,173,53,2,173,209,173,6,0,945,0,0,3,0,6,2,0
6,0,14,0,9,90,16,7,0,0,0,2,0,795,4,173,53,2,173,211,173,6,0,945,0,0,3,0,6,2,0
6,0,14,0,9,90,16,7,0,0,0,2,0,797,4,173,53,2,173,213,173,6,0,945,0,0,3,0,6,2,0
6,0,15,0,9,90,16,7,0,0,0,2,0,799,4,173,53,2,173,215,173,6,0,945,0,0,3,0,6,2,0
6,0,15,0,9,90,16,7,0,0,0,2,0,801,4,173,53,2,173,217,173,6,0,945,0,0,3,0,6,2,0
6,0,14,0,9,90,16,7,0,0,0,2,0,337,0,73,15,0,73,102,73,1,0,642,0,0,3,0,6,2,0
6,0,14,0,9,90,16,7,0,0,0,2,0,339,0,73,15,0,73,104,73,1,0,642,0,0,3,0,6,2,0
6,0,14,0,9,90,16,7,0,0,0,2,0,341,0,73,15,0,73,106,73,1,0,642,0,0,3,0,6,2,0
6,0,14,0,9,90,16,7,0,0,0,2,0,343,0,73,15,0,73,108,73,1,0,642,0,0,3,0,6,2,0
6,0,14,0,9,90,16,7,0,0,0,1,0,345,0,73,15,0,73,110,73,1,0,642,0,0,3,0,6,2,0
6,0,14,0,9,90,16,7,0,0,0,0,0,346,0,73,15,0,73,111,73,1,0,642,0,0,3,0,6,2,0
6,0,14,0,9,90,16,7,0,0,0,0,0,346,0,73,15,0,73,111,73,1,0,642,0,0,3,0,6,2,0
6,0,14,0,9,90,16,8,0,0,0,0,0,346,0,73,15,0,73,111,73,1,0,642,0,0,3,0,6,2,0
6,0,14,0,9,90,15,8,0,0,0,0,0,346,0,73,15,0,73,111,73,1,0,682,0,0,3,0,6,2,0
6,0,14,0,9,90,14,8,0,0,0,0,0,346,0,73,15,0,73,111,73,1,0,722,0,0,3,0,6,2,0
6,0,14,0,9,90,14,8,0,0,0,0,0,346,0,73,15,0,73,111,73,1,0,722,0,0,3,0,6,2,0
6,0,14,0,9,90,14,7,0,0,0,0,0,346,0,73,15,0,73,111,73,1,0,722,0,0,3,0,6,2,0
6,0,14,0,9,90,14,7,0,0,0,1,0,346,0,73,15,0,73,111,73,1,0,722,0,0,3,0,6,2,0
6,0,14,0,9,90,14,7,0,0,0,1,0,347,0,73,15,0,73,112,73,1,0,722,0,0,3,0,6,2,0
6,0,14,0,9,90,13,7,0,0,0,2,0,348,0,73,15,0,73,113,73,1,0,762,0,0,3,0,6,2,0
6,0,14,0,9,90,13,9,0,0,0,2,0,350,0,73,15,0,73,115,73,1,0,762,0,0,3,0,6,2,0
6,0,14,0,9,90,13,9,0,0,0,2,0,352,0,73,15,0,73,117,73,1,0,762,0,0,3,0,6,3,0
6,0,15,0,9,90,13,9,0,0,0,2,0,354,0,73,15,0,73,119,73,1,0,762,0,0,3,0,6,3,0
6,0,15,0,9,90,13,9,0,0,0,2,0,171,0,40,2,0,40,49,40,0,0,483,0,0,3,0,6,3,0
6,0,12,0,9,90,13,9,0,0,0,2,0,173,0,40,2,0,40,51,40,0,0,483,0,0,3,0,4,3,0
6,0,12,0,9,90,12,9,0,0,0,2,0,175,0,40,2,0,40,53,40,0,0,523,0,0,3,0,4,3,0
6,0,12,0,9,90,12,9,0,0,0,2,0,177,0,40,2,0,40,55,40,0,0,523,0,0,3,0,4,3,0
