T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,27,4,9,90,45,1,0,0,0,0,0,131,9,4,68,9,4,33,4,0,0,199,0,0,1,0,1,1,0
11,0,30,4,9,90,44,2,0,0,0,0,0,131,9,4,68,9,4,33,4,0,0,229,0,0,1,0,1,1,0
11,0,30,3,9,90,44,2,0,0,0,1,0,131,9,4,68,9,4,33,4,0,0,229,0,0,1,0,1,1,0
11,0,30,3,9,90,43,2,0,0,0,1,0,132,9,4,68,9,4,34,4,0,0,269,0,0,1,0,1,2,0
11,0,30,3,9,90,40,2,0,0,0,1,0,133,9,4,68,9,4,35,4,0,0,389,0,0,0,0,1,4,0
11,0,30,3,9,90,39,3,0,0,0,4,0,134,9,4,68,9,4,36,4,0,0,429,0,0,0,0,1,4,0
10,0,29,3,9,90,38,3,0,0,0,4,0,138,9,4,68,9,4,40,4,0,0,469,0,0,0,0,1,4,0
10,0,29,2,9,90,37,3,0,0,0,5,0,142,9,4,68,9,4,44,4,0,0,509,0,0,0,0,1,4,0
9,0,30,2,9,90,35,3,0,0,0,1,0,147,9,4,68,9,4,49,4,0,0,589,0,0,0,0,1,4,0
6,0,31,3,9,90,35,4,0,0,0,2,0,148,9,4,68,9,4,50,4,0,0,589,0,0,0,0,1,4,0
6,0,29,3,9,90,34,4,0,0,0,2,0,150,9,4,68,9,4,52,4,0,0,629,0,0,0,0,1,4,0
6,0,28,3,9,90,33,4,0,0,0,2,0,158,9,6,68,9,6,54,6,0,0,668,0,0,0,1,1,5,0
6,0,28,2,9,90,33,4,0,0,0,1,0,166,9,8,68,9,8,56,8,0,0,668,0,0,0,1,1,4,0
6,0,27,1,9,90,33,4,0,0,0,0,0,173,9,10,68,9,10,57,10,0,0,668,0,0,0,0,0,5,0
5,0,27,1,9,90,32,4,0,0,0,0,0,173,9,10,68,9,10,57,10,0,0,708,0,0,0,0,0,5,0
5,0,24,1,9,90,30,4,0,0,0,0,0,173,9,10,68,9,10,57,10,0,0,788,0,0,0,0,0,5,0
5,0,24,1,9,90,29,4,0,0,0,2,0,43,0,6,19,0,6,6,6,0,0,607,0,0,0,1,0,5,0
5,0,26,1,9,90,26,4,0,0,0,3,0,51,0,8,19,0,8,8,8,0,0,727,0,0,0,1,0,5,0
5,0,26,0,9,90,26,4,0,0,0,3,0,60,0,10,19,0,10,11,10,0,0,727,0,0,0,0,0,5,0
5,0,27,0,9,90,26,5,0,0,0,1,0,63,0,10,19,0,10,14,10,0,0,727,0,0,0,0,0,5,0
3,0,27,0,9,90,26,5,0,0,0,0,0,64,0,10,19,0,10,15,10,0,0,727,0,0,0,0,0,5,0
2,0,27,0,9,90,26,5,0,0,0,0,0,64,0,10,19,0,10,15,10,0,0,727,0,0,0,0,0,5,0
2,0,26,0,9,90,25,5,0,0,0,0,0,64,0,10,19,0,10,15,10,0,0,767,0,0,0,0,0,5,0
2,0,26,0,9,90,25,5,0,0,0,0,0,64,0,10,19,0,10,15,10,0,0,767,0,0,0,0,0,5,0
2,0,26,0,9,90,23,5,0,0,0,0,0,64,0,10,19,0,10,15,10,0,0,847,0,0,0,0,0,5,0
2,0,27,0,9,90,23,5,0,0,0,0,0,64,0,10,19,0,10,15,10,0,0,847,0,0,0,0,0,5,0
2,0,26,0,9,90,22,5,0,0,0,0,0,64,0,10,19,0,10,15,10,0,0,887,0,0,0,0,0,5,0
2,0,26,0,9,90,22,6,0,0,0,0,0,64,0,10,19,0,10,15,10,0,0,887,0,0,0,0,0,5,0
2,0,28,0,9,90,22,6,0,0,0,1,0,64,0,10,19,0,10,15,10,0,0,887,0,0,0,0,0,5,0
2,0,28,0,9,90,22,6,0,0,0,1,0,65,0,10,19,0,10,16,10,0,0,887,0,0,0,0,0,5,0
2,0,29,0,9,90,22,5,0,0,0,1,0,66,0,10,19,0,10,17,10,0,0,887,0,0,0,0,0,5,0
2,0,29,0,9,90,22,5,0,0,0,0,0,67,0,10,19,0,10,18,10,0,0,887,0,0,0,0,0,5,0
1,0,29,0,9,90,22,5,0,0,0,0,0,67,0,10,19,0,10,18,10,0,0,887,0,0,0,0,0,6,0
1,0,28,0,9,90,22,5,0,0,0,0,0,67,0,10,19,0,10,18,10,0,0,887,0,0,0,0,0,5,0
1,0,29,0,9,90,22,5,0,0,0,0,0,67,0,10,19,0,10,18,10,0,0,887,0,0,0,0,0,5,0
1,0,29,0,9,90,22,5,0,0,0,0,0,67,0,10,19,0,10,18,10,0,0,887,0,0,0,0,0,5,0
1,0,30,0,9,90,21,5,0,0,0,0,0,67,0,10,19,0,10,18,10,0,0,927,0,0,0,0,0,5,0
1,0,31,0,9,90,21,5,0,0,0,0,0,67,0,10,19,0,10,18,10,0,0,927,0,0,0,0,0,6,0
1,0,33,0,9,90,21,5,0,0,0,0,0,67,0,10,19,0,10,18,10,0,0,927,0,0,0,0,0,6,0
1,0,32,0,9,90,20,5,0,0,0,1,0,67,0,10,19,0,10,18,10,0,0,967,0,0,0,0,0,5,0
1,0,33,0,9,90,19,5,0,0,0,1,0,68,0,10,19,0,10,19,10,0,0,1007,0,0,0,0,0,5,0
1,0,33,0,9,90,17,5,0,0,0,1,0,69,0,10,19,0,10,20,10,0,0,1087,0,0,0,0,0,6,0
1,0,31,0,9,90,17,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1087,0,0,0,0,0,5,0
0,0,31,0,9,90,17,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1087,0,0,0,0,0,5,0
0,0,32,0,9,90,17,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1087,0,0,0,0,0,5,0
0,0,32,0,9,90,16,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1127,0,0,0,0,0,5,0
0,0,33,0,9,90,16,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1127,0,0,0,0,0,5,0
0,0,34,0,9,90,16,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1127,0,0,0,0,0,5,0
0,0,33,0,9,90,16,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1127,0,0,0,0,0,5,0
0,0,33,0,9,90,15,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1167,0,0,0,0,0,6,0
0,0,36,0,9,90,15,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1167,0,0,0,0,0,6,0
0,0,34,0,9,90,15,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1167,0,0,0,0,0,6,0
0,0,33,0,9,90,15,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1167,0,0,0,0,0,6,0
0,0,33,0,9,90,13,6,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1247,0,0,0,0,0,6,0
0,0,32,0,9,90,12,7,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1287,0,0,0,0,0,6,0
0,0,33,0,9,90,12,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1287,0,0,0,0,0,6,0
0,0,33,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,6,0
0,0,34,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,6,0
0,0,33,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,6,0
0,0,33,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,6,0
0,0,32,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,5,0
0,0,31,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,4,0
0,0,31,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,4,0
0,0,31,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,4,0
0,0,28,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,4,0
0,0,29,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,4,0
0,0,28,0,9,90,11,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1327,0,0,0,0,0,4,0
0,0,29,0,9,90,10,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1367,0,0,0,0,0,4,0
0,0,30,0,9,90,10,9,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1367,0,0,0,0,0,4,0
0,0,29,0,9,90,10,10,0,0,0,0,0,70,0,10,19,0,10,21,10,0,0,1367,0,0,0,0,0,4,0
0,0,29,0,9,90,10,10,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1016,0,0,0,0,0,4,0
0,0,30,0,9,90,10,10,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1016,0,0,0,0,0,3,0
0,0,31,0,9,90,10,10,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1016,0,0,0,0,0,3,0
0,0,31,0,9,90,10,10,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1016,0,0,0,0,0,3,0
0,0,32,0,9,90,9,10,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1056,0,0,0,0,0,3,0
0,0,33,0,9,90,9,11,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1056,0,0,0,0,0,3,0
0,0,33,0,9,90,9,11,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1056,0,0,0,0,0,3,0
0,0,34,0,9,90,9,11,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1056,0,0,0,0,0,3,0
0,0,34,0,9,90,9,11,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1056,0,0,0,0,0,3,0
0,0,33,0,9,90,9,10,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1056,0,0,0,0,0,3,0
0,0,33,0,9,90,8,10,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1096,0,0,0,0,0,3,0
0,0,34,0,9,90,8,11,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1096,0,0,0,0,0,3,0
0,0,34,0,9,90,8,12,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1096,0,0,0,0,0,3,0
0,0,36,0,9,90,8,12,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1096,0,0,0,0,0,3,0
0,0,35,0,9,90,8,11,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1096,0,0,0,0,0,3,0
0,0,34,0,9,90,8,11,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1096,0,0,0,0,0,3,0
0,0,35,0,9,90,8,11,0,0,0,0,0,11,0,2,5,0,2,0,2,0,0,1096,0,0,0,0,0,3,0
