T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,28,27,9,90,50,0,0,1,0,8,0,336,51,0,189,39,0,57,0,0,0,0,0,0,0,0,0,1,0
19,0,28,32,9,90,50,0,0,1,0,8,0,346,52,0,190,39,0,65,0,0,0,0,0,0,0,0,0,1,0
19,0,28,32,9,90,50,0,0,1,0,5,0,104,15,0,63,9,0,17,0,0,0,0,0,0,0,0,0,1,0
19,0,28,32,9,90,50,0,0,0,0,8,0,111,16,0,64,9,0,22,0,0,0,0,0,0,0,0,0,1,0
19,0,28,32,9,90,50,0,0,0,0,8,0,119,16,0,64,9,0,30,0,0,0,0,0,0,0,0,0,3,0
18,0,27,32,9,90,50,0,0,0,0,7,0,127,16,0,64,9,0,38,0,0,0,0,0,0,0,0,0,4,0
18,0,28,33,9,90,50,0,0,0,0,7,0,134,16,0,64,9,0,45,0,0,0,0,0,0,0,0,0,4,0
18,0,27,33,9,90,50,0,0,0,0,8,0,141,16,0,64,9,0,52,0,0,0,0,0,0,0,0,0,4,0
17,0,27,32,9,90,50,0,0,0,0,6,0,149,16,0,64,9,0,60,0,0,0,0,0,0,0,0,0,4,0
17,0,27,33,9,90,50,0,0,0,0,5,0,155,16,0,64,9,0,66,0,0,0,0,0,0,0,0,0,4,0
17,0,28,33,9,90,50,0,0,0,0,5,0,160,16,0,64,9,0,71,0,0,0,0,0,0,0,0,0,4,0
17,0,26,31,9,90,50,0,0,0,0,2,0,165,16,0,64,9,0,76,0,0,0,0,0,0,0,0,0,3,0
16,0,25,31,9,90,50,0,0,0,0,2,0,167,16,0,64,9,0,78,0,0,0,0,0,0,0,0,0,3,0
16,0,25,31,9,90,50,0,0,0,0,3,0,169,16,0,64,9,0,80,0,0,0,0,0,0,0,0,0,3,0
16,0,25,30,9,90,50,0,0,0,0,5,0,172,16,0,64,9,0,83,0,0,0,0,0,0,0,0,0,3,0
16,0,25,31,9,90,50,0,0,0,0,4,0,177,16,0,64,9,0,88,0,0,0,0,0,0,0,0,0,3,0
16,0,25,31,9,90,50,0,0,0,0,4,0,181,16,0,64,9,0,92,0,0,0,0,0,0,0,0,0,3,0
16,0,25,31,9,90,50,0,0,0,0,4,0,185,16,0,64,9,0,96,0,0,0,0,0,0,0,0,0,3,0
15,0,25,31,9,90,50,0,0,0,0,4,0,50,4,0,18,2,0,26,0,0,0,0,0,0,0,0,0,3,0
15,0,25,31,9,90,50,0,0,0,0,4,0,54,4,0,18,2,0,30,0,0,0,0,0,0,0,0,0,4,0
15,0,25,31,9,90,50,0,0,0,0,6,0,58,4,0,18,2,0,34,0,0,0,0,0,0,0,0,0,4,0
15,0,26,28,9,90,49,0,0,0,0,7,0,64,4,0,18,2,0,40,0,0,0,40,0,0,0,0,0,4,0
15,0,26,28,9,90,48,0,0,0,0,7,0,71,4,0,18,2,0,47,0,0,0,80,0,0,0,0,0,4,0
14,0,25,28,9,90,48,0,0,0,0,8,0,90,4,4,18,2,4,54,4,0,0,78,0,0,0,2,0,4,0
14,0,25,31,9,90,48,0,0,0,0,9,0,116,4,10,18,2,10,62,10,0,0,76,0,0,1,3,1,3,0
12,0,25,32,9,90,47,0,0,0,0,8,0,149,4,18,18,2,18,71,18,0,0,114,0,0,1,4,1,3,0
12,0,26,33,9,90,46,0,0,0,0,8,0,187,4,28,18,2,28,79,28,0,0,150,0,0,2,5,2,4,0
12,0,26,34,9,90,46,0,0,0,0,9,0,225,4,38,18,2,38,87,38,0,0,149,0,0,2,5,2,4,0
11,0,27,34,9,90,46,0,0,0,0,5,0,276,4,52,18,2,52,96,52,0,0,146,0,0,2,7,3,4,0
11,0,27,35,9,90,45,0,0,0,0,6,0,335,4,70,18,2,70,101,70,0,0,183,0,0,3,9,3,4,0
10,0,27,31,9,90,45,0,0,0,0,4,0,401,4,90,18,2,90,107,90,0,0,182,0,0,3,7,3,4,0
10,0,27,30,9,90,45,0,0,0,0,2,0,447,4,104,18,2,104,111,104,0,0,181,0,0,4,6,4,5,0
10,0,28,29,9,90,45,0,0,0,0,3,0,274,1,78,4,0,78,35,78,0,0,116,0,0,4,7,4,5,0
10,0,29,30,9,90,45,0,0,0,0,3,0,319,1,92,4,0,92,38,92,0,0,115,0,0,5,7,4,4,0
10,0,29,28,9,90,45,0,0,0,0,3,0,370,1,108,4,0,108,41,108,0,0,113,0,0,5,7,5,5,0
10,0,29,26,9,90,44,0,0,0,0,3,0,415,1,122,4,0,122,44,122,0,0,152,0,0,5,7,5,6,0
10,0,29,27,9,90,44,0,0,0,0,3,0,466,1,138,4,0,138,47,138,0,0,151,0,0,5,8,6,6,0
9,0,29,29,9,90,42,0,0,0,0,2,0,505,1,150,4,0,150,50,150,0,0,231,0,0,6,6,7,7,0
9,0,29,27,9,90,42,0,0,0,0,4,0,543,1,162,4,0,162,52,162,0,0,231,0,0,6,4,7,7,0
8,0,28,24,9,90,40,0,0,0,0,5,0,565,1,168,4,0,168,56,168,0,0,310,0,0,6,3,8,7,0
8,0,28,22,9,90,39,0,0,0,0,4,0,594,1,176,4,0,176,61,176,0,0,348,0,0,4,3,7,7,0
8,0,28,20,9,90,39,0,0,0,0,4,0,610,1,180,4,0,180,65,180,0,0,348,0,0,5,2,7,7,0
8,0,29,20,9,90,39,0,0,0,0,5,0,632,1,186,4,0,186,69,186,0,0,347,0,0,5,3,8,7,0
8,0,29,20,9,90,39,0,0,0,0,6,0,667,1,196,4,0,196,74,196,0,0,345,0,0,5,5,8,7,0
8,0,29,20,9,90,39,0,0,0,0,6,0,691,1,202,4,0,202,80,202,0,0,345,0,0,7,2,11,7,0
8,0,29,17,9,90,39,0,0,0,0,5,0,715,1,208,4,0,208,86,208,0,0,344,0,0,6,2,11,7,0
6,0,29,18,9,90,39,0,0,0,0,4,0,726,1,210,4,0,210,91,210,0,0,344,0,0,7,1,12,7,0
6,0,29,16,9,90,38,1,0,0,0,3,0,736,1,212,4,0,212,95,212,0,0,383,0,0,7,1,13,8,0
5,0,30,16,9,90,38,1,0,0,0,4,0,745,1,214,4,0,214,98,214,0,0,383,0,0,7,1,13,8,0
4,0,31,17,9,90,37,1,0,0,0,4,0,755,1,216,4,0,216,102,216,0,0,423,0,0,6,1,13,8,0
4,0,31,17,9,90,36,1,0,0,0,2,0,765,1,218,4,0,218,106,218,0,0,463,0,0,6,1,13,8,0
4,0,32,16,9,90,34,1,0,0,0,1,0,773,1,220,4,0,220,108,220,0,0,543,0,0,6,0,13,8,0
3,0,32,16,9,90,33,1,0,0,0,1,0,786,1,224,4,0,224,109,224,0,0,581,0,0,6,2,12,8,0
3,0,32,16,9,90,32,1,0,0,0,1,0,811,1,232,4,0,232,110,232,0,0,618,0,0,7,4,13,8,0
3,0,33,17,9,90,31,1,0,0,0,1,0,848,1,244,4,0,244,111,244,0,0,656,0,0,7,6,13,8,0
2,0,33,16,9,90,29,2,0,0,0,1,0,891,1,258,4,0,258,112,258,0,0,735,0,0,7,7,13,8,0
2,0,33,15,9,90,29,2,0,0,0,0,0,934,1,272,4,0,272,113,272,0,0,734,0,0,8,7,13,9,0
2,0,33,14,9,90,29,2,0,0,0,0,0,976,1,286,4,0,286,113,286,0,0,733,0,0,7,7,14,10,0
2,0,34,14,9,90,28,2,0,0,0,0,0,1018,1,300,4,0,300,113,300,0,0,773,0,0,7,7,14,9,1
2,0,35,14,9,90,28,3,0,0,0,0,0,1060,1,314,4,0,314,113,314,0,0,771,0,0,7,7,14,10,1
2,0,35,14,9,90,27,3,0,0,0,0,0,1102,1,328,4,0,328,113,328,0,0,811,0,0,7,7,14,11,1
2,0,35,13,9,90,26,3,0,0,0,0,0,1138,1,340,4,0,340,113,340,0,0,851,0,0,8,5,15,11,1
2,0,34,12,9,90,26,3,0,0,0,0,0,1162,1,348,4,0,348,113,348,0,0,851,0,0,8,3,15,11,1
2,0,34,12,9,90,25,3,0,0,0,0,0,1180,1,354,4,0,354,113,354,0,0,890,0,0,7,2,15,11,1
1,0,34,11,9,90,24,4,0,0,0,0,0,1204,1,362,4,0,362,113,362,0,0,928,0,0,7,2,15,12,1
1,0,33,10,9,90,24,4,0,0,0,0,0,1222,1,368,4,0,368,113,368,0,0,926,0,0,8,3,14,13,1
1,0,34,9,9,90,22,5,0,0,0,0,0,1228,1,370,4,0,370,113,370,0,0,1006,0,0,8,1,15,11,3
0,0,35,9,9,90,21,5,0,0,0,0,0,1240,1,374,4,0,374,113,374,0,0,1045,0,0,8,2,15,11,3
0,0,34,9,9,90,21,5,0,0,0,0,0,1264,1,382,4,0,382,113,382,0,0,1043,0,0,8,4,15,11,3
0,0,34,9,9,90,20,5,0,0,0,0,0,1294,1,392,4,0,392,113,392,0,0,1082,0,0,8,5,15,11,3
0,0,35,7,9,90,20,5,0,0,0,0,0,1324,1,402,4,0,402,113,402,0,0,1081,0,0,8,3,16,10,4
0,0,36,7,9,90,19,7,0,0,0,0,0,1348,1,410,4,0,410,113,410,0,0,1120,0,0,8,4,16,10,4
0,0,35,7,9,90,17,8,0,0,0,0,0,1372,1,418,4,0,418,113,418,0,0,1199,0,0,9,4,17,9,4
0,0,34,7,9,90,17,8,0,0,0,0,0,1396,1,426,4,0,426,113,426,0,0,1199,0,0,8,4,16,11,3
0,0,34,7,9,90,17,9,0,0,0,0,0,1402,1,428,4,0,428,113,428,0,0,1198,0,0,10,1,17,11,3
0,0,35,7,9,90,17,9,0,0,0,0,0,1408,1,430,4,0,430,113,430,0,0,1198,0,0,10,1,18,12,3
0,0,33,4,9,90,25,9,0,0,0,0,0,882,0,284,0,0,284,30,284,0,0,903,0,0,9,0,16,12,2
0,0,33,3,9,90,25,9,0,0,0,0,0,882,0,284,0,0,284,30,284,0,0,903,0,0,9,0,16,13,2
0,0,32,3,9,90,25,9,0,0,0,0,0,451,0,148,0,0,148,7,148,0,0,622,0,0,9,1,15,13,2
0,0,31,3,9,90,24,9,0,0,0,0,0,457,0,150,0,0,150,7,150,0,0,662,0,0,9,1,15,12,2
0,0,30,2,9,90,24,10,0,0,0,0,0,463,0,152,0,0,152,7,152,0,0,662,0,0,9,1,15,12,2
0,0,31,2,9,90,23,10,0,0,0,0,0,469,0,154,0,0,154,7,154,0,0,702,0,0,9,1,15,12,2
0,0,31,1,9,90,22,11,0,0,0,0,0,475,0,156,0,0,156,7,156,0,0,742,0,0,9,0,15,12,2
0,0,30,1,9,90,30,12,0,0,0,0,0,475,0,156,0,0,156,7,156,0,0,742,0,0,8,0,14,12,1
0,0,31,1,9,90,30,12,0,0,0,0,0,475,0,156,0,0,156,7,156,0,0,742,0,0,8,0,14,12,1
