T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,19,6,9,90,24,2,0,0,0,2,0,720,0,233,8,0,233,13,233,0,0,859,0,2,4,2,7,4,0
10,0,18,6,9,90,23,2,0,0,0,0,0,740,0,239,8,0,239,15,239,0,0,898,0,2,3,3,8,4,1
8,0,18,6,9,90,22,2,0,0,0,1,0,758,0,245,8,0,245,15,245,0,0,938,0,2,3,3,8,4,1
8,0,19,6,9,90,21,2,0,0,0,1,0,783,0,253,8,0,253,16,253,0,0,977,0,2,3,4,8,4,1
8,0,18,4,9,90,20,3,0,0,0,1,0,808,0,261,8,0,261,17,261,0,0,1017,0,2,3,2,8,4,1
8,0,17,3,9,90,19,3,0,0,0,0,1,821,0,265,8,0,265,18,265,0,0,1056,0,2,3,1,8,4,1
8,0,17,4,9,90,18,3,0,0,0,0,1,829,0,267,8,0,267,19,267,1,0,1096,0,2,3,1,8,5,1
8,0,17,5,9,90,18,4,0,0,0,0,1,837,0,269,8,0,269,20,269,2,0,1096,0,2,3,1,8,5,1
8,0,17,6,9,90,18,3,0,0,0,0,0,845,0,271,8,0,271,21,271,3,0,1096,0,2,3,1,8,5,1
7,0,18,6,9,90,18,3,0,0,0,0,0,851,0,273,8,0,273,21,273,3,0,1096,0,2,3,1,8,5,1
7,0,18,7,9,90,17,3,0,0,0,1,0,857,0,275,8,0,275,21,275,3,0,1136,0,2,3,1,8,5,1
7,0,16,7,9,90,17,4,0,0,0,1,1,864,0,277,8,0,277,22,277,3,0,1136,0,2,3,0,7,5,1
7,0,16,7,9,90,17,4,0,0,0,2,1,867,0,277,8,0,277,24,277,4,0,1136,0,2,3,0,7,5,1
7,0,16,7,9,90,16,4,0,0,0,1,1,871,0,277,8,0,277,27,277,5,0,1176,0,2,3,0,7,5,1
6,0,16,7,9,90,16,4,0,0,0,1,0,874,0,277,8,0,277,29,277,6,0,1176,0,2,3,0,7,5,1
5,0,16,8,9,90,16,3,0,0,0,0,0,881,0,279,8,0,279,30,279,6,0,1175,0,2,3,1,7,5,1
4,0,16,7,9,90,15,4,0,0,0,0,0,893,0,283,8,0,283,30,283,6,0,1214,0,2,3,2,7,5,1
4,0,16,7,9,90,15,4,0,0,0,1,0,911,0,289,8,0,289,30,289,6,0,1213,0,2,3,3,7,5,1
4,0,16,7,9,90,15,4,0,0,0,1,0,930,0,295,8,0,295,31,295,6,0,1213,0,2,3,3,7,5,1
4,0,16,7,9,90,15,5,0,0,0,1,0,949,0,301,8,0,301,32,301,6,0,1213,0,2,3,3,7,5,1
4,0,16,7,9,90,15,4,0,0,0,0,0,974,0,309,8,0,309,33,309,6,0,1212,0,2,3,4,7,4,2
3,0,17,7,9,90,15,4,0,0,0,0,0,1004,0,319,8,0,319,33,319,6,0,1211,0,2,3,5,7,4,2
3,0,18,6,9,90,14,4,0,0,0,0,0,1034,0,329,8,0,329,33,329,6,0,1251,0,2,3,4,7,4,2
3,0,17,6,9,90,14,3,0,0,0,0,0,1058,0,337,8,0,337,33,337,6,0,1251,0,2,2,4,7,3,2
3,0,16,6,9,90,13,4,0,0,0,1,0,1082,0,345,8,0,345,33,345,6,0,1291,0,2,2,4,7,3,2
3,0,16,5,9,90,13,4,0,0,0,1,0,1107,0,353,8,0,353,34,353,6,0,1291,0,2,2,3,7,3,2
3,0,16,5,9,90,12,4,0,0,0,1,0,1126,0,359,8,0,359,35,359,6,0,1331,0,2,2,3,7,3,2
3,0,16,5,9,90,11,4,0,0,0,0,0,1145,0,365,8,0,365,36,365,6,0,1370,0,2,3,3,8,3,2
2,0,15,4,9,90,10,4,0,0,0,1,0,1163,0,371,8,0,371,36,371,6,0,1410,0,2,3,2,7,2,2
2,0,17,3,9,90,10,4,0,0,0,1,0,1182,0,377,8,0,377,37,377,6,0,1409,0,2,3,2,7,2,2
2,0,16,2,9,90,18,4,0,0,0,1,0,1201,0,383,8,0,383,38,383,6,0,1408,0,2,2,2,6,2,1
2,0,14,2,9,90,18,4,0,0,0,0,0,1214,0,387,8,0,387,39,387,6,0,1408,0,2,2,2,6,1,1
1,0,15,2,9,90,18,4,0,0,0,0,0,1226,0,391,8,0,391,39,391,6,0,1408,0,2,2,2,6,1,1
1,0,15,2,9,90,18,4,0,0,0,0,0,1238,0,395,8,0,395,39,395,6,0,1408,0,2,2,2,6,1,1
1,0,15,2,9,90,18,4,0,0,0,0,0,1244,0,397,8,0,397,39,397,6,0,1408,0,2,3,1,6,1,1
1,0,16,2,9,90,17,5,0,0,0,0,0,1250,0,399,8,0,399,39,399,6,0,1448,0,2,3,1,6,1,1
1,0,15,2,9,90,16,5,0,0,0,0,0,1256,0,401,8,0,401,39,401,6,0,1488,0,2,3,1,6,1,1
1,0,14,2,9,90,15,6,0,0,0,0,0,1262,0,403,8,0,403,39,403,6,0,1528,0,2,3,1,6,1,1
1,0,14,1,9,90,15,6,0,0,0,0,0,1268,0,405,8,0,405,39,405,6,0,1528,0,2,2,1,6,1,1
1,0,14,0,9,90,14,5,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1568,0,2,2,0,6,1,1
1,0,14,0,9,90,14,5,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1568,0,2,2,0,6,1,1
1,0,13,0,9,90,12,5,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1648,0,2,2,0,5,1,1
1,0,13,0,9,90,12,5,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1648,0,2,2,0,5,1,1
1,0,13,0,9,90,20,5,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1648,0,2,2,0,4,1,0
1,0,13,0,9,90,20,6,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1648,0,2,2,0,4,1,0
1,0,12,0,9,90,20,6,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1648,0,2,2,0,4,0,0
1,0,12,0,9,90,20,6,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1648,0,2,2,0,4,0,0
1,0,12,0,9,90,20,7,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1648,0,2,2,0,4,0,0
1,0,11,0,9,90,20,7,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1648,0,2,2,0,3,0,0
1,0,12,0,9,90,20,7,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1648,0,2,2,0,3,0,0
1,0,12,0,9,90,20,7,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1648,0,2,2,0,3,0,0
1,0,11,0,9,90,19,6,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1688,0,2,2,0,3,0,0
1,0,11,0,9,90,18,6,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1728,0,2,2,0,3,0,0
1,0,11,0,9,90,17,6,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1768,0,2,2,0,3,0,0
1,0,11,0,9,90,17,6,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1768,0,2,2,0,3,0,0
1,0,11,0,9,90,17,6,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1768,0,2,2,0,3,0,0
1,0,11,0,9,90,17,6,0,0,0,0,0,1274,0,407,8,0,407,39,407,6,0,1768,0,2,2,0,3,0,0
