T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,28,0,9,90,50,0,0,1,0,13,0,200,11,0,70,6,0,113,0,0,0,0,0,0,0,0,0,4,0
19,0,28,0,9,90,50,0,0,1,0,13,0,215,12,0,71,6,0,126,0,0,0,0,0,0,0,0,0,5,0
19,0,28,0,9,90,50,0,0,1,0,12,0,230,13,0,72,6,0,139,0,0,0,0,0,0,0,0,0,5,0
19,0,27,0,9,90,50,0,0,1,0,11,0,244,14,0,73,6,0,151,0,0,0,0,0,0,0,0,0,5,0
19,0,27,0,9,90,50,0,0,1,0,10,0,257,15,0,74,6,0,162,0,0,0,0,0,0,0,0,0,5,0
19,0,27,0,9,90,50,0,0,0,0,9,0,269,16,0,75,6,0,172,0,0,0,0,0,0,0,0,0,5,0
19,0,28,0,9,90,50,0,0,0,0,9,0,278,16,0,75,6,0,181,0,0,0,0,0,0,0,0,0,5,0
19,0,28,0,9,90,50,0,0,0,0,10,0,287,16,0,75,6,0,190,0,0,0,0,0,0,0,0,0,5,0
19,0,28,0,9,90,50,0,0,0,0,9,0,297,16,0,75,6,0,200,0,0,0,0,0,0,0,0,0,5,0
19,0,30,0,9,90,50,0,0,0,0,10,0,306,16,0,75,6,0,209,0,0,0,0,0,0,0,0,0,5,0
19,0,34,0,9,90,50,0,0,0,0,9,0,316,16,0,75,6,0,219,0,0,0,0,0,0,0,0,0,5,0
19,0,36,0,9,90,50,0,0,0,0,8,0,325,16,0,75,6,0,228,0,0,0,0,0,0,0,0,0,5,0
19,0,38,0,9,90,50,0,0,0,0,9,0,333,16,0,75,6,0,236,0,0,0,0,0,0,0,0,0,6,0
19,0,38,0,9,90,49,0,0,0,0,8,0,342,16,0,75,6,0,245,0,0,0,40,0,0,0,0,0,6,0
19,0,39,0,9,90,49,0,0,0,0,9,0,350,16,0,75,6,0,253,0,0,0,40,0,0,0,0,0,6,0
18,0,39,0,9,90,49,0,0,0,0,9,0,359,16,0,75,6,0,262,0,0,0,40,0,0,0,0,0,6,0
18,0,39,0,9,90,49,0,0,0,0,8,0,368,16,0,75,6,0,271,0,0,0,40,0,0,0,0,0,6,0
17,0,41,0,9,90,49,0,0,0,0,10,0,376,16,0,75,6,0,279,0,0,0,40,0,0,0,0,0,6,0
16,0,42,0,9,90,49,0,0,0,0,12,0,386,16,0,75,6,0,289,0,0,0,40,0,0,0,0,0,6,0
16,0,43,0,9,90,49,0,0,0,0,10,0,398,16,0,75,6,0,301,0,0,0,40,0,0,0,0,0,6,0
15,0,42,0,9,90,48,0,0,0,0,9,0,408,16,0,75,6,0,311,0,0,0,80,0,0,0,0,0,6,0
15,0,42,0,9,90,47,0,0,0,0,9,0,417,16,0,75,6,0,320,0,0,0,120,0,0,0,0,0,7,0
15,0,41,0,9,90,47,0,0,0,0,8,0,426,16,0,75,6,0,329,0,0,0,120,0,0,0,0,0,7,0
14,0,41,0,9,90,45,0,0,0,0,8,0,434,16,0,75,6,0,337,0,0,0,200,0,0,0,0,0,6,0
14,0,40,0,9,90,45,0,0,0,0,8,0,442,16,0,75,6,0,345,0,0,0,200,0,0,0,0,0,5,0
14,0,38,0,9,90,45,0,0,0,0,6,0,450,16,0,75,6,0,353,0,0,0,200,0,0,0,0,0,5,0
13,0,37,0,9,90,44,0,0,0,0,6,0,456,16,0,75,6,0,359,0,0,0,240,0,0,0,0,0,4,0
13,0,36,0,9,90,43,0,0,0,0,6,0,462,16,0,75,6,0,365,0,0,0,280,0,0,0,0,0,4,0
13,0,38,0,9,90,43,0,0,0,0,5,0,468,16,0,75,6,0,371,0,0,0,280,0,0,0,0,0,6,0
12,0,39,0,9,90,41,0,0,0,0,5,0,473,16,0,75,6,0,376,0,0,0,360,0,0,0,0,0,6,0
12,0,39,0,9,90,41,0,0,0,0,4,0,478,16,0,75,6,0,381,0,0,0,360,0,0,0,0,0,7,0
12,0,38,0,9,90,41,0,0,0,0,2,0,482,16,0,75,6,0,385,0,0,0,360,0,0,0,0,0,6,0
11,0,38,0,9,90,40,0,0,0,0,3,0,484,16,0,75,6,0,387,0,0,0,400,0,0,0,0,0,6,0
11,0,38,0,9,90,40,0,0,0,0,4,0,487,16,0,75,6,0,390,0,0,0,400,0,0,0,0,0,6,0
10,0,39,0,9,90,40,0,0,0,0,4,0,491,16,0,75,6,0,394,0,0,0,400,0,0,0,0,0,6,0
9,0,39,0,9,90,40,0,0,0,0,4,0,495,16,0,75,6,0,398,0,0,0,400,0,0,0,0,0,6,0
9,0,40,0,9,90,40,0,0,0,0,4,0,499,16,0,75,6,0,402,0,0,0,400,0,0,0,0,0,7,0
9,0,41,0,9,90,39,0,0,0,0,4,0,503,16,0,75,6,0,406,0,0,0,440,0,0,0,0,0,7,0
9,0,38,0,9,90,39,0,0,0,0,4,0,507,16,0,75,6,0,410,0,0,0,440,0,0,0,0,0,6,0
9,0,38,0,9,90,39,0,0,0,0,4,0,511,16,0,75,6,0,414,0,0,0,440,0,0,0,0,0,7,0
8,0,38,0,9,90,39,0,0,0,0,3,0,515,16,0,75,6,0,418,0,0,0,440,0,0,0,0,0,7,0
8,0,38,0,9,90,39,0,0,0,0,3,0,518,16,0,75,6,0,421,0,0,0,440,0,0,0,0,0,7,0
7,0,36,0,9,90,39,0,0,0,0,4,0,521,16,0,75,6,0,424,0,0,0,440,0,0,0,0,0,7,0
7,0,37,0,9,90,38,0,0,0,0,3,0,525,16,0,75,6,0,428,0,0,0,480,0,0,0,0,0,8,0
7,0,38,0,9,90,38,0,0,0,0,4,0,528,16,0,75,6,0,431,0,0,0,480,0,0,0,0,0,8,0
7,0,37,0,9,90,38,0,0,0,0,3,0,204,1,0,18,0,0,185,0,0,0,347,0,0,0,0,0,8,0
7,0,38,0,9,90,38,0,0,0,0,3,0,207,1,0,18,0,0,188,0,0,0,347,0,0,0,0,0,8,0
6,0,38,0,9,90,38,0,0,0,0,3,0,210,1,0,18,0,0,191,0,0,0,347,0,0,0,0,0,10,0
6,0,38,0,9,90,37,0,0,0,0,3,0,213,1,0,18,0,0,194,0,0,0,387,0,0,0,0,0,10,0
6,0,39,0,9,90,37,0,0,0,0,3,0,216,1,0,18,0,0,197,0,0,0,387,0,0,0,0,0,10,0
6,0,39,0,9,90,37,0,0,0,0,3,0,219,1,0,18,0,0,200,0,0,0,387,0,0,0,0,0,10,0
6,0,37,0,9,90,36,0,0,0,0,3,0,222,1,0,18,0,0,203,0,0,0,427,0,0,0,0,0,9,0
6,0,38,0,9,90,34,0,0,0,0,3,0,225,1,0,18,0,0,206,0,0,0,507,0,0,0,0,0,9,0
6,0,38,0,9,90,34,0,0,0,0,4,0,228,1,0,18,0,0,209,0,0,0,507,0,0,0,0,0,10,0
6,0,38,0,9,90,34,0,0,0,0,5,0,232,1,0,18,0,0,213,0,0,0,507,0,0,0,0,0,11,0
5,0,39,0,9,90,34,0,0,0,0,4,0,237,1,0,18,0,0,218,0,0,0,507,0,0,0,0,0,11,0
5,0,40,0,9,90,31,0,0,0,0,4,0,241,1,0,18,0,0,222,0,0,0,627,0,0,0,0,0,12,0
5,0,41,0,9,90,31,0,0,0,0,3,0,84,0,0,7,0,0,77,0,0,0,433,0,0,0,0,0,13,0
4,0,40,0,9,90,31,0,0,0,0,2,0,87,0,0,7,0,0,80,0,0,0,433,0,0,0,0,0,13,0
4,0,41,0,9,90,31,0,0,0,0,2,0,89,0,0,7,0,0,82,0,0,0,433,0,0,0,0,0,13,0
4,0,43,0,9,90,30,0,0,0,0,2,0,91,0,0,7,0,0,84,0,0,0,473,0,0,0,0,0,13,0
4,0,41,0,9,90,30,0,0,0,0,2,0,93,0,0,7,0,0,86,0,0,0,473,0,0,0,0,0,12,0
4,0,41,0,9,90,29,0,0,0,0,2,0,95,0,0,7,0,0,88,0,0,0,498,0,0,0,0,0,12,0
4,0,40,0,9,90,29,0,0,0,0,3,0,97,0,0,7,0,0,90,0,0,0,498,0,0,0,0,0,11,0
4,0,41,0,9,90,28,0,0,0,0,4,0,100,0,0,7,0,0,93,0,0,0,538,0,0,0,0,0,10,0
4,0,42,0,9,90,28,0,0,0,0,4,0,104,0,0,7,0,0,97,0,0,0,538,0,0,0,0,0,10,0
