T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,30,0,9,90,33,0,0,0,0,4,0,76,1,2,2,1,2,66,2,0,0,641,0,0,0,0,0,8,0
11,0,30,0,9,90,31,0,0,0,0,3,0,80,1,2,2,1,2,70,2,0,0,716,0,0,0,0,0,8,0
11,0,30,0,9,90,31,0,0,0,0,2,0,83,1,2,2,1,2,73,2,0,0,716,0,0,0,0,0,9,0
10,0,30,0,9,90,31,0,0,0,0,3,0,85,1,2,2,1,2,75,2,0,0,716,0,0,0,0,0,9,0
10,0,30,0,9,90,31,0,0,0,0,3,0,88,1,2,2,1,2,78,2,0,0,716,0,0,0,0,0,9,0
10,0,30,0,9,90,31,0,0,0,0,2,0,91,1,2,2,1,2,81,2,0,0,716,0,0,0,0,0,9,0
9,0,31,0,9,90,31,0,0,0,0,2,0,93,1,2,2,1,2,83,2,0,0,716,0,0,0,0,0,9,0
9,0,31,0,9,90,30,0,0,0,0,2,0,95,1,2,2,1,2,85,2,0,0,756,0,0,0,0,0,9,0
9,0,33,0,9,90,30,0,0,0,0,1,0,97,1,2,2,1,2,87,2,0,0,756,0,0,0,0,0,9,0
9,0,33,0,9,90,29,0,0,0,0,1,0,98,1,2,2,1,2,88,2,0,0,796,0,0,0,0,0,9,0
9,0,34,0,9,90,28,0,0,0,0,1,0,99,1,2,2,1,2,89,2,0,0,836,0,0,0,0,0,9,0
9,0,34,0,9,90,27,0,0,0,0,0,0,100,1,2,2,1,2,90,2,0,0,876,0,0,0,0,0,9,0
9,0,34,0,9,90,26,0,0,0,0,0,0,100,1,2,2,1,2,90,2,0,0,916,0,0,0,0,0,9,0
9,0,34,0,9,90,25,0,0,0,0,0,0,100,1,2,2,1,2,90,2,0,0,956,0,0,0,0,0,9,0
9,0,35,0,9,90,25,0,0,0,0,0,0,100,1,2,2,1,2,90,2,0,0,956,0,0,0,0,0,9,0
9,0,34,0,9,90,25,0,0,0,0,0,0,25,0,1,0,0,1,22,1,0,0,696,0,0,0,0,0,8,0
9,0,34,0,9,90,25,0,0,0,0,0,0,25,0,1,0,0,1,22,1,0,0,696,0,0,0,0,0,8,0
8,0,36,0,9,90,25,0,0,0,0,0,0,25,0,1,0,0,1,22,1,0,0,696,0,0,0,0,0,8,0
8,0,36,0,9,90,25,0,0,0,0,0,0,25,0,1,0,0,1,22,1,0,0,696,0,0,0,0,0,8,0
8,0,36,0,9,90,25,0,0,0,0,0,0,25,0,1,0,0,1,22,1,0,0,696,0,0,0,0,0,8,0
8,0,35,0,9,90,25,0,0,0,0,0,0,25,0,1,0,0,1,22,1,0,0,696,0,0,0,0,0,7,0
8,0,36,0,9,90,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,444,0,0,0,0,0,7,0
8,0,35,0,9,90,25,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,444,0,0,0,0,0,8,0
8,0,34,0,9,90,25,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,444,0,0,0,0,0,8,0
8,0,34,0,9,90,25,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,444,0,0,0,0,0,8,0
8,0,34,0,9,90,25,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,444,0,0,0,0,0,8,0
8,0,35,0,9,90,24,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,484,0,0,0,0,0,8,0
8,0,37,0,9,90,24,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,484,0,0,0,0,0,8,0
8,0,40,0,9,90,22,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,564,0,0,0,0,0,8,0
8,0,42,0,9,90,20,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,644,0,0,0,0,0,8,0
8,0,42,0,9,90,20,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,644,0,0,0,0,0,8,0
8,0,41,0,9,90,20,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,644,0,0,0,0,0,8,0
8,0,41,0,9,90,20,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,644,0,0,0,0,0,8,0
8,0,42,0,9,90,20,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,644,0,0,0,0,0,8,0
8,0,42,0,9,90,20,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,644,0,0,0,0,0,8,0
8,0,43,0,9,90,20,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,644,0,0,0,0,0,8,0
8,0,45,0,9,90,20,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,644,0,0,0,0,0,8,0
7,0,45,0,9,90,20,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,644,0,0,0,0,0,8,0
7,0,43,0,9,90,20,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,644,0,0,0,0,0,7,0
7,0,43,0,9,90,20,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,644,0,0,0,0,0,7,0
7,0,43,0,9,90,19,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,684,0,0,0,0,0,7,0
7,0,43,0,9,90,19,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,684,0,0,0,0,0,6,0
7,0,41,0,9,90,19,0,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,684,0,0,0,0,0,5,0
7,0,40,0,9,90,19,0,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,684,0,0,0,0,0,5,0
7,0,39,0,9,90,19,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,684,0,0,0,0,0,4,0
7,0,40,0,9,90,18,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,724,0,0,0,0,0,4,0
7,0,42,0,9,90,18,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,724,0,0,0,0,0,4,0
7,0,44,0,9,90,18,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,724,0,0,0,0,0,5,0
7,0,44,0,9,90,18,0,0,0,0,1,0,48,0,0,0,0,0,48,0,0,0,724,0,0,0,0,0,5,0
7,0,42,0,9,90,18,0,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,724,0,0,0,0,0,5,0
7,0,42,0,9,90,17,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,764,0,0,0,0,0,4,0
7,0,42,0,9,90,15,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,844,0,0,0,0,0,4,0
7,0,43,0,9,90,15,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,844,0,0,0,0,0,4,0
7,0,43,0,9,90,14,0,0,0,0,1,0,50,0,0,0,0,0,50,0,0,0,884,0,0,0,0,0,4,0
