T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,27,9,90,50,0,0,0,0,8,0,276,28,0,109,28,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,0,0,0,9,0,284,28,0,109,28,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,0,0,0,8,0,293,28,0,109,28,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,24,23,9,90,50,0,0,0,0,9,0,301,28,0,109,28,0,136,0,0,0,0,0,0,0,0,0,4,0
20,0,25,23,9,90,50,0,0,0,0,7,0,310,28,0,109,28,0,145,0,0,0,0,0,0,0,0,0,4,0
20,0,25,23,9,90,50,0,0,0,0,6,0,317,28,0,109,28,0,152,0,0,0,0,0,0,0,0,0,6,0
20,0,26,22,9,90,50,0,0,0,0,6,0,323,28,0,109,28,0,158,0,0,0,0,0,0,0,0,0,6,0
20,0,26,21,9,90,50,0,0,0,0,5,0,329,28,0,109,28,0,164,0,0,0,0,0,0,0,0,0,6,0
20,0,26,18,9,90,50,0,0,0,0,5,0,334,28,0,109,28,0,169,0,0,0,0,0,0,0,0,0,6,0
20,0,26,18,9,90,50,0,0,0,0,6,0,339,28,0,109,28,0,174,0,0,0,0,0,0,0,0,0,7,0
20,0,28,18,9,90,50,0,0,0,0,7,0,345,28,0,109,28,0,180,0,0,0,0,0,0,0,0,0,7,0
19,0,29,15,9,90,50,0,0,0,0,6,0,352,28,0,109,28,0,187,0,0,0,0,0,0,0,0,0,7,0
19,0,30,15,9,90,50,0,0,0,0,6,0,358,28,0,109,28,0,193,0,0,0,0,0,0,0,0,0,7,0
19,0,30,16,9,90,50,0,0,0,0,6,0,364,28,0,109,28,0,199,0,0,0,0,0,0,0,0,0,7,0
19,0,31,16,9,90,50,0,0,0,0,7,0,370,28,0,109,28,0,205,0,0,0,0,0,0,0,0,0,7,0
18,0,31,14,9,90,50,0,0,0,0,7,0,377,28,0,109,28,0,212,0,0,0,0,0,0,0,0,0,8,0
18,0,31,14,9,90,50,0,0,0,0,6,0,384,28,0,109,28,0,219,0,0,0,0,0,0,0,0,0,9,0
17,0,30,14,9,90,49,0,0,0,0,6,0,390,28,0,109,28,0,225,0,0,0,40,0,0,0,0,0,8,0
16,0,29,14,9,90,49,0,0,0,0,7,0,396,28,0,109,28,0,231,0,0,0,40,0,0,0,0,0,7,0
16,0,30,13,9,90,49,0,0,0,0,7,0,403,28,0,109,28,0,238,0,0,0,40,0,0,0,0,0,8,0
16,0,30,12,9,90,49,0,0,0,0,6,0,410,28,0,109,28,0,245,0,0,0,40,0,0,0,0,0,8,0
16,0,30,11,9,90,49,0,0,0,0,5,0,416,28,0,109,28,0,251,0,0,0,40,0,0,0,0,0,8,0
16,0,28,11,9,90,49,0,0,0,0,6,0,421,28,0,109,28,0,256,0,0,0,40,0,0,0,0,0,6,0
16,0,29,10,9,90,48,0,0,0,0,4,0,427,28,0,109,28,0,262,0,0,0,80,0,0,0,0,0,7,0
16,0,29,11,9,90,48,0,0,0,0,4,0,437,28,2,109,28,2,266,2,0,0,79,0,0,0,1,0,7,0
15,0,28,10,9,90,47,0,0,0,0,4,0,453,28,6,109,28,6,270,6,0,0,117,0,0,1,2,0,7,0
15,0,31,10,9,90,46,0,0,0,0,4,0,463,28,8,109,28,8,274,8,0,0,157,0,0,1,1,1,7,0
13,0,32,8,9,90,46,0,0,0,0,6,0,479,28,12,109,28,12,278,12,0,0,156,0,0,0,1,1,7,0
12,0,31,8,9,90,45,0,0,0,0,5,0,491,28,14,109,28,14,284,14,0,0,196,0,0,0,1,1,7,0
12,0,32,7,9,90,45,0,0,0,0,5,0,502,28,16,109,28,16,289,16,0,0,196,0,0,0,0,1,7,0
12,0,32,7,9,90,45,0,0,0,0,5,0,507,28,16,109,28,16,294,16,0,0,196,0,0,0,0,1,7,0
11,0,32,7,9,90,45,0,0,0,0,5,0,512,28,16,109,28,16,299,16,0,0,196,0,0,0,0,1,7,0
11,0,33,7,9,90,45,0,0,0,0,5,0,517,28,16,109,28,16,304,16,0,0,196,0,0,0,0,1,7,0
11,0,33,7,9,90,44,0,0,0,0,6,0,522,28,16,109,28,16,309,16,0,0,236,0,0,0,0,1,7,0
10,0,34,7,9,90,43,0,0,0,0,7,0,534,28,18,109,28,18,315,18,0,0,275,0,0,0,1,1,7,0
10,0,34,7,9,90,42,0,0,0,0,8,0,547,28,20,109,28,20,322,20,0,0,315,0,0,0,1,1,7,0
10,0,34,7,9,90,40,0,0,0,0,8,0,561,28,22,109,28,22,330,22,0,0,395,0,0,0,1,1,7,0
10,0,36,7,9,90,39,0,0,0,0,6,0,575,28,24,109,28,24,338,24,0,0,435,0,0,0,1,1,7,0
10,0,36,7,9,90,37,0,0,0,0,6,0,587,28,26,109,28,26,344,26,0,0,515,0,0,0,1,1,6,0
10,0,36,6,9,90,36,0,0,0,0,7,0,599,28,28,109,28,28,350,28,0,0,555,0,0,0,1,1,8,0
10,0,33,5,9,90,35,0,0,0,0,7,0,612,28,30,109,28,30,357,30,0,0,595,0,0,0,1,1,8,0
8,0,32,4,9,90,35,0,0,0,0,8,0,631,28,34,109,28,34,364,34,0,0,594,0,0,0,2,1,9,0
8,0,32,3,9,90,34,0,0,0,0,8,0,651,28,38,109,28,38,372,38,0,0,634,0,0,0,1,1,9,0
8,0,33,3,9,90,33,0,0,0,0,7,0,665,28,40,109,28,40,380,40,0,0,674,0,0,0,0,1,8,0
8,0,34,3,9,90,33,0,0,0,0,5,0,678,28,42,109,28,42,387,42,0,0,673,0,0,0,1,1,9,0
8,0,33,3,9,90,33,0,0,0,0,5,0,689,28,44,109,28,44,392,44,0,0,673,0,0,0,1,1,9,0
8,0,35,3,9,90,31,0,0,0,0,5,0,700,28,46,109,28,46,397,46,0,0,753,0,0,0,1,1,9,0
8,0,35,3,9,90,29,0,0,0,0,5,0,711,28,48,109,28,48,402,48,0,0,832,0,0,1,1,1,9,0
8,0,35,3,9,90,29,0,0,0,0,5,0,722,28,50,109,28,50,407,50,0,0,832,0,0,1,1,2,9,0
8,0,35,3,9,90,28,0,0,0,0,3,0,733,28,52,109,28,52,412,52,0,0,872,0,0,1,1,2,9,0
8,0,36,3,9,90,28,0,0,0,0,3,0,318,7,31,43,7,31,168,31,0,0,636,0,0,2,1,3,9,0
8,0,34,3,9,90,28,0,0,0,0,2,0,327,7,33,43,7,33,171,33,0,0,636,0,0,2,1,3,10,0
7,0,33,2,9,90,28,0,0,0,0,1,0,335,7,35,43,7,35,173,35,0,0,636,0,0,2,1,3,10,0
7,0,33,1,9,90,28,0,0,0,0,2,0,342,7,37,43,7,37,174,37,0,0,636,0,0,2,0,3,10,0
7,0,32,0,9,90,27,0,0,0,0,2,0,344,7,37,43,7,37,176,37,0,0,676,0,0,2,0,3,10,0
6,0,35,0,9,90,27,0,0,0,0,2,0,346,7,37,43,7,37,178,37,0,0,676,0,0,2,0,3,10,0
4,0,35,0,9,90,27,0,0,0,0,2,0,348,7,37,43,7,37,180,37,0,0,676,0,0,2,0,3,10,0
4,0,34,0,9,90,27,0,0,0,0,2,0,350,7,37,43,7,37,182,37,0,0,676,0,0,2,0,3,9,0
4,0,34,0,9,90,27,1,0,0,0,2,0,352,7,37,43,7,37,184,37,0,0,676,0,0,2,0,3,9,0
3,0,34,0,9,90,26,1,0,0,0,2,0,354,7,37,43,7,37,186,37,0,0,716,0,0,2,0,3,9,0
3,0,33,0,9,90,25,1,0,0,0,3,0,356,7,37,43,7,37,188,37,0,0,756,0,0,2,0,3,9,0
3,0,34,0,9,90,25,1,0,0,0,3,0,359,7,37,43,7,37,191,37,0,0,756,0,0,2,0,3,10,0
3,0,34,0,9,90,25,2,0,0,0,3,0,362,7,37,43,7,37,194,37,0,0,756,0,0,2,0,3,9,0
3,0,34,0,9,90,24,2,0,0,0,2,0,365,7,37,43,7,37,197,37,0,0,796,0,0,2,0,3,9,0
3,0,34,0,9,90,23,2,0,0,0,3,0,367,7,37,43,7,37,199,37,0,0,836,0,0,2,0,3,9,0
3,0,35,0,9,90,23,3,0,0,0,3,0,370,7,37,43,7,37,202,37,0,0,836,0,0,2,0,3,9,0
3,0,36,0,9,90,23,3,0,0,0,5,0,373,7,37,43,7,37,205,37,0,0,836,0,0,2,0,3,10,0
1,0,37,0,9,90,23,3,0,0,0,5,0,378,7,37,43,7,37,210,37,0,0,836,0,0,2,0,3,10,0
1,0,37,0,9,90,23,3,0,0,0,5,0,383,7,37,43,7,37,215,37,0,0,836,0,0,2,0,3,11,0
1,0,35,0,9,90,22,3,0,0,0,5,0,388,7,37,43,7,37,220,37,0,0,876,0,0,2,0,3,10,0
1,0,36,0,9,90,22,3,0,0,0,4,0,393,7,37,43,7,37,225,37,0,0,876,0,0,2,0,3,10,0
1,0,37,0,9,90,22,3,0,0,0,4,0,397,7,37,43,7,37,229,37,0,0,876,0,0,2,0,3,10,0
1,0,38,0,9,90,22,3,0,0,0,4,0,401,7,37,43,7,37,233,37,0,0,876,0,0,2,0,3,10,0
0,0,39,0,9,90,21,4,0,0,0,4,0,405,7,37,43,7,37,237,37,0,0,916,0,0,2,0,3,10,0
0,0,39,0,9,90,20,4,0,0,0,3,0,409,7,37,43,7,37,241,37,0,0,956,0,0,2,0,2,10,0
0,0,39,0,9,90,19,4,0,0,0,2,0,412,7,37,43,7,37,244,37,0,0,996,0,0,2,0,2,10,0
0,0,39,0,9,90,18,4,0,0,0,0,0,162,3,13,16,3,13,101,13,0,0,722,0,0,2,0,2,10,0
0,0,40,0,9,90,18,4,0,0,0,0,0,162,3,13,16,3,13,101,13,0,0,722,0,0,2,0,2,10,0
0,0,40,0,9,90,16,4,0,0,0,0,0,162,3,13,16,3,13,101,13,0,0,802,0,0,2,0,2,11,0
0,0,40,0,9,90,16,4,0,0,0,0,0,162,3,13,16,3,13,101,13,0,0,802,0,0,2,0,2,12,0
