T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,50,0,0,0,0,12,0,410,58,0,176,48,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,20,0,9,90,50,0,0,0,0,11,0,422,58,0,176,48,0,140,0,0,0,0,0,0,0,0,0,2,0
20,0,21,0,9,90,50,0,0,0,0,12,0,433,58,0,176,48,0,151,0,0,0,0,0,0,0,0,0,2,0
20,0,21,0,9,90,50,0,0,0,0,9,0,445,58,0,176,48,0,163,0,0,0,0,0,0,0,0,0,2,0
20,0,21,0,9,90,50,0,0,0,0,11,0,454,58,0,176,48,0,172,0,0,0,0,0,0,0,0,0,2,0
20,0,22,0,9,90,50,0,0,0,0,12,0,465,58,0,176,48,0,183,0,0,0,0,0,0,0,0,0,2,0
20,0,21,0,9,90,49,0,0,0,0,13,0,477,58,0,176,48,0,195,0,0,0,40,0,0,0,0,0,2,0
20,0,20,0,9,90,49,0,0,0,0,14,0,490,58,0,176,48,0,208,0,0,0,40,0,0,0,0,0,4,0
20,0,20,0,9,90,49,0,0,0,0,14,0,504,58,0,176,48,0,222,0,0,0,40,0,0,0,0,0,4,0
20,0,20,0,9,90,49,0,0,0,0,13,0,518,58,0,176,48,0,236,0,0,0,40,0,0,0,0,0,4,0
20,0,20,0,9,90,49,0,0,0,0,13,0,531,58,0,176,48,0,249,0,0,0,40,0,0,0,0,0,4,0
20,0,20,0,9,90,49,0,0,0,0,15,0,544,58,0,176,48,0,262,0,0,0,40,0,0,0,0,0,4,0
20,0,21,0,9,90,48,0,0,0,0,16,0,559,58,0,176,48,0,277,0,0,0,80,0,0,0,0,0,4,0
20,0,22,0,9,90,47,0,0,0,0,17,0,575,58,0,176,48,0,293,0,0,0,120,0,0,0,0,0,4,0
19,0,21,0,9,90,47,0,0,0,0,19,0,592,58,0,176,48,0,310,0,0,0,120,0,0,0,0,0,3,0
19,0,20,0,9,90,47,0,0,0,0,20,0,611,58,0,176,48,0,329,0,0,0,120,0,0,0,0,0,4,0
19,0,21,0,9,90,47,0,0,0,0,20,0,631,58,0,176,48,0,349,0,0,0,120,0,0,0,0,0,4,0
19,0,21,0,9,90,46,0,0,0,0,17,0,651,58,0,176,48,0,369,0,0,0,160,0,0,0,0,0,4,0
19,0,21,0,9,90,44,0,0,0,0,15,0,668,58,0,176,48,0,386,0,0,0,240,0,0,0,0,0,4,0
19,0,22,0,9,90,44,0,0,0,0,18,0,683,58,0,176,48,0,401,0,0,0,240,0,0,0,0,0,4,0
19,0,22,0,9,90,43,0,0,0,0,17,0,701,58,0,176,48,0,419,0,0,0,280,0,0,0,0,0,3,0
18,0,21,0,9,90,41,0,0,0,0,16,0,718,58,0,176,48,0,436,0,0,0,360,0,0,0,0,0,3,0
18,0,22,0,9,90,41,0,0,0,0,16,0,734,58,0,176,48,0,452,0,0,0,360,0,0,0,0,0,3,0
18,0,22,0,9,90,40,0,0,0,0,17,0,750,58,0,176,48,0,468,0,0,0,385,0,0,0,0,0,3,0
18,0,21,0,9,90,40,0,0,0,0,16,0,767,58,0,176,48,0,485,0,0,0,385,0,0,0,0,0,3,0
18,0,21,0,9,90,40,0,0,0,0,14,0,783,58,0,176,48,0,501,0,0,0,385,0,0,0,0,0,3,0
18,0,21,0,9,90,39,0,0,0,0,12,0,797,58,0,176,48,0,515,0,0,0,425,0,0,0,0,0,3,0
18,0,22,0,9,90,38,0,0,0,0,11,0,809,58,0,176,48,0,527,0,0,0,465,0,0,0,0,0,3,0
16,0,22,0,9,90,37,0,0,0,0,10,0,820,58,0,176,48,0,538,0,0,0,505,0,0,0,0,0,4,0
16,0,21,0,9,90,36,0,0,0,0,10,0,830,58,0,176,48,0,548,0,0,0,545,0,0,0,0,0,3,0
16,0,21,0,9,90,36,0,0,0,0,10,0,840,58,0,176,48,0,558,0,0,0,545,0,0,0,0,0,3,0
16,0,21,0,9,90,34,0,0,0,0,13,0,850,58,0,176,48,0,568,0,0,0,625,0,0,0,0,0,4,0
16,0,21,0,9,90,34,0,0,0,0,9,0,863,58,0,176,48,0,581,0,0,0,625,0,0,0,0,0,4,0
16,0,21,0,9,90,33,0,0,0,0,9,0,872,58,0,176,48,0,590,0,0,0,665,0,0,0,0,0,4,0
13,0,21,0,9,90,31,0,0,0,0,11,0,881,58,0,176,48,0,599,0,0,0,745,0,0,0,0,0,4,0
13,0,21,0,9,90,31,0,0,0,0,10,0,892,58,0,176,48,0,610,0,0,0,745,0,0,0,0,0,5,0
13,0,21,0,9,90,27,0,0,0,0,9,0,398,11,0,61,10,0,316,0,0,0,659,0,0,0,0,0,5,0
12,0,23,0,9,90,27,0,0,0,0,8,0,407,11,0,61,10,0,325,0,0,0,659,0,0,0,0,0,6,0
11,0,25,0,9,90,27,0,0,0,0,8,0,415,11,0,61,10,0,333,0,0,0,659,0,0,0,0,0,6,0
10,0,23,0,9,90,27,0,0,0,0,8,0,423,11,0,61,10,0,341,0,0,0,659,0,0,0,0,0,5,0
10,0,22,0,9,90,27,0,0,0,0,7,0,431,11,0,61,10,0,349,0,0,0,659,0,0,0,0,0,4,0
10,0,22,0,9,90,27,0,0,0,0,7,0,438,11,0,61,10,0,356,0,0,0,659,0,0,0,0,0,4,0
10,0,22,0,9,90,25,0,0,0,0,7,0,445,11,0,61,10,0,363,0,0,0,739,0,0,0,0,0,4,0
10,0,22,0,9,90,25,0,0,0,0,8,0,452,11,0,61,10,0,370,0,0,0,739,0,0,0,0,0,4,0
10,0,22,0,9,90,25,0,0,0,0,6,0,460,11,0,61,10,0,378,0,0,0,739,0,0,0,0,0,3,0
10,0,23,0,9,90,24,0,0,0,0,4,0,198,2,0,19,2,0,175,0,0,0,524,0,0,0,0,0,3,0
9,0,23,0,9,90,24,0,0,0,0,4,0,73,0,0,7,0,0,66,0,0,0,313,0,0,0,0,0,2,0
9,0,22,0,9,90,24,0,0,0,0,2,0,77,0,0,7,0,0,70,0,0,0,313,0,0,0,0,0,2,0
9,0,21,0,9,90,24,0,0,0,0,2,0,79,0,0,7,0,0,72,0,0,0,313,0,0,0,0,0,2,0
9,0,21,0,9,90,24,0,0,0,0,2,0,81,0,0,7,0,0,74,0,0,0,313,0,0,0,0,0,2,0
9,0,21,0,9,90,24,0,0,0,0,2,0,83,0,0,7,0,0,76,0,0,0,313,0,0,0,0,0,2,0
9,0,21,0,9,90,22,0,0,0,0,2,0,85,0,0,7,0,0,78,0,0,0,393,0,0,0,0,0,2,0
8,0,21,0,9,90,22,0,0,0,0,2,0,87,0,0,7,0,0,80,0,0,0,393,0,0,0,0,0,2,0
8,0,21,0,9,90,22,0,0,0,0,3,0,89,0,0,7,0,0,82,0,0,0,393,0,0,0,0,0,2,0
8,0,21,0,9,90,21,0,0,0,0,5,0,92,0,0,7,0,0,85,0,0,0,433,0,0,0,0,0,2,0
8,0,23,0,9,90,21,0,0,0,0,5,0,97,0,0,7,0,0,90,0,0,0,433,0,0,0,0,0,2,0
7,0,23,0,9,90,21,0,0,0,0,4,0,102,0,0,7,0,0,95,0,0,0,433,0,0,0,0,0,2,0
7,0,21,0,9,90,20,0,0,0,0,4,0,106,0,0,7,0,0,99,0,0,0,473,0,0,0,0,0,2,0
7,0,22,0,9,90,20,0,0,0,0,4,0,110,0,0,7,0,0,103,0,0,0,473,0,0,0,0,0,2,0
6,0,22,0,9,90,20,0,0,0,0,5,0,114,0,0,7,0,0,107,0,0,0,473,0,0,0,0,0,2,0
6,0,21,0,9,90,20,0,0,0,0,5,0,119,0,0,7,0,0,112,0,0,0,473,0,0,0,0,0,2,0
6,0,21,0,9,90,19,0,0,0,0,6,0,124,0,0,7,0,0,117,0,0,0,513,0,0,0,0,0,2,0
6,0,22,0,9,90,18,0,0,0,0,9,0,130,0,0,7,0,0,123,0,0,0,553,0,0,0,0,0,2,0
6,0,22,0,9,90,17,0,0,0,0,10,0,139,0,0,7,0,0,132,0,0,0,593,0,0,0,0,0,3,0
6,0,21,0,9,90,16,0,0,0,0,10,0,149,0,0,7,0,0,142,0,0,0,633,0,0,0,0,0,3,0
6,0,21,0,9,90,16,0,0,0,0,9,0,159,0,0,7,0,0,152,0,0,0,633,0,0,0,0,0,4,0
6,0,21,0,9,90,16,0,0,0,0,8,0,168,0,0,7,0,0,161,0,0,0,633,0,0,0,0,0,4,0
6,0,21,0,9,90,15,0,0,0,0,7,0,176,0,0,7,0,0,169,0,0,0,673,0,0,0,0,0,4,0
6,0,21,0,9,90,14,0,0,0,0,7,0,183,0,0,7,0,0,176,0,0,0,713,0,0,0,0,0,4,0
6,0,21,0,9,90,14,0,0,0,0,6,0,190,0,0,7,0,0,183,0,0,0,713,0,0,0,0,0,4,0
6,0,21,0,9,90,14,0,0,0,0,7,0,196,0,0,7,0,0,189,0,0,0,713,0,0,0,0,0,4,0
6,0,21,0,9,90,14,0,0,0,0,8,0,76,0,0,0,0,0,76,0,0,0,506,0,0,0,0,0,4,0
6,0,23,0,9,90,14,0,0,0,0,7,0,84,0,0,0,0,0,84,0,0,0,506,0,0,0,0,0,4,0
5,0,24,0,9,90,14,0,0,0,0,7,0,91,0,0,0,0,0,91,0,0,0,506,0,0,0,0,0,4,0
5,0,22,0,9,90,14,0,0,0,0,4,0,98,0,0,0,0,0,98,0,0,0,506,0,0,0,0,0,4,0
5,0,21,0,9,90,13,0,0,0,0,2,0,102,0,0,0,0,0,102,0,0,0,546,0,0,0,0,0,4,0
5,0,21,0,9,90,13,0,0,0,0,2,0,104,0,0,0,0,0,104,0,0,0,546,0,0,0,0,0,4,0
5,0,21,0,9,90,12,0,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,586,0,0,0,0,0,4,0
