T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,36,0,9,90,22,0,0,0,0,7,0,27,0,0,0,0,0,27,0,0,0,146,0,0,0,0,0,5,0
7,0,35,0,9,90,21,0,0,0,0,8,0,34,0,0,0,0,0,34,0,0,0,186,0,0,0,0,0,6,0
7,0,36,0,9,90,21,0,0,0,0,7,0,42,0,0,0,0,0,42,0,0,0,186,0,0,0,0,0,6,0
7,0,37,0,9,90,20,0,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,226,0,0,0,0,0,6,0
7,0,37,0,9,90,20,0,0,0,0,6,0,53,0,0,0,0,0,53,0,0,0,226,0,0,0,0,0,6,0
6,0,37,0,9,90,20,0,0,0,0,7,0,59,0,0,0,0,0,59,0,0,0,226,0,0,0,0,0,6,0
5,0,38,0,9,90,19,0,0,0,0,8,0,66,0,0,0,0,0,66,0,0,0,266,0,0,0,0,0,6,0
5,0,37,0,9,90,18,0,0,0,0,5,0,74,0,0,0,0,0,74,0,0,0,306,0,0,0,0,0,6,0
5,0,38,0,9,90,18,0,0,0,0,5,0,79,0,0,0,0,0,79,0,0,0,306,0,0,0,0,0,5,0
5,0,39,0,9,90,17,0,0,0,0,6,0,84,0,0,0,0,0,84,0,0,0,346,0,0,0,0,0,5,0
5,0,39,0,9,90,17,0,0,0,0,6,0,90,0,0,0,0,0,90,0,0,0,346,0,0,0,0,0,5,0
5,0,38,0,9,90,17,0,0,0,0,6,0,96,0,0,0,0,0,96,0,0,0,346,0,0,0,0,0,5,0
5,0,38,0,9,90,17,0,0,0,0,6,0,102,0,0,0,0,0,102,0,0,0,346,0,0,0,0,0,5,0
5,0,38,0,9,90,17,0,0,0,0,6,0,108,0,0,0,0,0,108,0,0,0,346,0,0,0,0,0,5,0
5,0,38,0,9,90,17,0,0,0,0,4,0,114,0,0,0,0,0,114,0,0,0,346,0,0,0,0,0,5,0
5,0,39,0,9,90,17,0,0,0,0,3,0,118,0,0,0,0,0,118,0,0,0,346,0,0,0,0,0,5,0
5,0,39,0,9,90,16,0,0,0,0,2,0,121,0,0,0,0,0,121,0,0,0,386,0,0,0,0,0,5,0
