T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,14,9,90,50,0,0,2,0,6,0,550,103,0,254,31,0,162,0,0,0,0,0,0,0,0,0,5,0
19,0,33,13,9,90,50,0,0,2,0,8,0,560,105,0,256,31,0,168,0,0,0,0,0,0,0,0,0,5,0
19,0,33,13,9,90,50,0,0,1,0,8,0,572,107,0,258,31,0,176,0,0,0,0,0,0,0,0,0,5,0
19,0,32,14,9,90,50,0,0,1,0,8,0,582,108,0,259,31,0,184,0,0,0,0,0,0,0,0,0,5,0
19,0,34,15,9,90,50,0,0,1,0,9,0,592,109,0,260,31,0,192,0,0,0,0,0,0,0,0,0,7,0
19,0,35,14,9,90,50,0,0,1,0,9,0,603,110,0,261,31,0,201,0,0,0,0,0,0,0,0,0,7,0
17,0,35,14,9,90,50,0,0,1,0,9,0,266,43,0,136,4,0,83,0,0,0,0,0,0,0,0,0,9,0
17,0,35,13,9,90,50,0,0,0,0,8,0,277,44,0,137,4,0,92,0,0,0,0,0,0,0,0,0,9,0
17,0,38,13,9,90,50,0,0,0,0,9,0,285,44,0,137,4,0,100,0,0,0,0,0,0,0,0,0,9,0
17,0,40,14,9,90,50,0,0,0,0,10,0,294,44,0,137,4,0,109,0,0,0,0,0,0,0,0,0,9,0
16,0,40,12,9,90,50,0,0,0,0,10,0,112,13,0,60,0,0,39,0,0,0,0,0,0,0,0,0,9,0
16,0,40,12,9,90,50,0,0,0,0,9,0,122,13,0,60,0,0,49,0,0,0,0,0,0,0,0,0,9,0
16,0,40,12,9,90,49,0,0,0,0,10,0,131,13,0,60,0,0,58,0,0,0,40,0,0,0,0,0,8,0
16,0,40,12,9,90,49,0,0,0,0,10,0,141,13,0,60,0,0,68,0,0,0,40,0,0,0,0,0,8,0
16,0,42,12,9,90,49,0,0,0,0,9,0,37,1,0,16,0,0,20,0,0,0,26,0,0,0,0,0,9,0
16,0,43,11,9,90,49,0,0,0,0,8,0,46,1,0,16,0,0,29,0,0,0,26,0,0,0,0,0,9,0
15,0,42,10,9,90,49,0,0,0,0,7,0,54,1,0,16,0,0,37,0,0,0,26,0,0,0,0,0,10,0
15,0,43,9,9,90,49,0,0,0,0,5,0,61,1,0,16,0,0,44,0,0,0,26,0,0,0,0,0,10,0
15,0,43,9,9,90,48,0,0,0,0,7,0,66,1,0,16,0,0,49,0,0,0,66,0,0,0,0,0,10,0
15,0,43,8,9,90,47,0,0,0,0,7,0,73,1,0,16,0,0,56,0,0,0,106,0,0,0,0,0,10,0
14,0,46,7,9,90,46,0,0,0,0,7,0,80,1,0,16,0,0,63,0,0,0,146,0,0,0,0,0,11,0
14,0,47,6,9,90,46,0,0,0,0,6,0,87,1,0,16,0,0,70,0,0,0,146,0,0,0,0,0,12,0
13,0,48,6,9,90,46,0,0,0,0,5,0,93,1,0,16,0,0,76,0,0,0,146,0,0,0,0,0,12,0
13,0,50,5,9,90,44,0,0,0,0,6,0,28,0,0,2,0,0,26,0,0,0,158,0,0,0,0,0,14,0
13,0,49,5,9,90,43,0,0,0,0,6,0,10,0,0,1,0,0,9,0,0,0,128,0,0,0,0,0,13,0
13,0,49,5,9,90,43,0,0,0,0,6,0,16,0,0,1,0,0,15,0,0,0,128,0,0,0,0,0,13,0
13,0,50,5,9,90,43,0,0,0,0,6,0,22,0,0,1,0,0,21,0,0,0,128,0,0,0,0,0,13,0
13,0,51,6,9,90,43,0,0,0,0,6,0,28,0,0,1,0,0,27,0,0,0,128,0,0,0,0,0,13,0
13,0,49,6,9,90,43,0,0,0,0,5,0,4,0,0,0,0,0,4,0,0,0,75,0,0,0,0,0,13,0
13,0,49,6,9,90,40,0,0,0,0,7,0,9,0,0,0,0,0,9,0,0,0,195,0,0,0,0,0,13,0
13,0,50,6,9,90,39,0,0,0,0,7,0,16,0,0,0,0,0,16,0,0,0,235,0,0,0,0,0,13,0
13,0,53,6,9,90,39,0,0,0,0,5,0,23,0,0,0,0,0,23,0,0,0,235,0,0,0,0,0,13,0
13,0,53,6,9,90,38,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,275,0,0,0,0,0,13,0
13,0,53,6,9,90,37,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,209,0,0,0,0,0,12,0
13,0,54,5,9,90,37,0,0,0,0,6,0,12,0,0,0,0,0,12,0,0,0,209,0,0,0,0,0,12,0
13,0,52,5,9,90,37,0,0,0,0,8,0,18,0,0,0,0,0,18,0,0,0,209,0,0,0,0,0,12,0
13,0,51,5,9,90,37,0,0,0,0,7,0,26,0,0,0,0,0,26,0,0,0,209,0,0,0,0,0,11,0
13,0,51,5,9,90,37,0,0,0,0,7,0,33,0,0,0,0,0,33,0,0,0,209,0,0,0,0,0,10,0
13,0,51,5,9,90,37,0,0,0,0,6,0,40,0,0,0,0,0,40,0,0,0,209,0,0,0,0,0,10,0
13,0,52,4,9,90,37,0,0,0,0,7,0,46,0,0,0,0,0,46,0,0,0,209,0,0,0,0,0,10,0
13,0,52,4,9,90,37,0,0,0,0,6,0,53,0,0,0,0,0,53,0,0,0,209,0,0,0,0,0,12,0
13,0,53,3,9,90,37,0,0,0,0,8,0,59,0,0,0,0,0,59,0,0,0,209,0,0,0,0,0,13,0
12,0,54,3,9,90,37,0,0,0,0,7,0,67,0,0,0,0,0,67,0,0,0,209,0,0,0,0,0,13,0
12,0,55,3,9,90,37,0,0,0,0,8,0,74,0,0,0,0,0,74,0,0,0,209,0,0,0,0,0,13,0
11,0,58,3,9,90,37,0,0,0,0,9,0,82,0,0,0,0,0,82,0,0,0,209,0,0,0,0,0,12,0
10,0,59,3,9,90,37,0,0,0,0,9,0,91,0,0,0,0,0,91,0,0,0,209,0,0,0,0,0,12,0
10,0,60,3,9,90,36,0,0,0,0,10,0,100,0,0,0,0,0,100,0,0,0,249,0,0,0,0,0,12,0
9,0,59,3,9,90,35,0,0,0,0,11,0,110,0,0,0,0,0,110,0,0,0,289,0,0,0,0,0,12,0
9,0,60,2,9,90,34,0,0,0,0,10,0,121,0,0,0,0,0,121,0,0,0,329,0,0,0,0,0,12,0
9,0,60,2,9,90,34,0,0,0,0,11,0,131,0,0,0,0,0,131,0,0,0,329,0,0,0,0,0,13,0
9,0,59,2,9,90,34,0,0,0,0,11,0,142,0,0,0,0,0,142,0,0,0,329,0,0,0,0,0,14,0
9,0,60,2,9,90,34,0,0,0,0,12,0,153,0,0,0,0,0,153,0,0,0,329,0,0,0,0,0,14,0
9,0,59,2,9,90,34,0,0,0,0,11,0,165,0,0,0,0,0,165,0,0,0,329,0,0,0,0,0,14,0
9,0,59,2,9,90,34,0,0,0,0,12,0,176,0,0,0,0,0,176,0,0,0,329,0,0,0,0,0,14,0
9,0,61,2,9,90,34,0,0,0,0,11,0,188,0,0,0,0,0,188,0,0,0,329,0,0,0,0,0,14,0
9,0,60,1,9,90,34,0,0,0,0,13,0,68,0,0,0,0,0,68,0,0,0,194,0,0,0,0,0,13,0
9,0,60,1,9,90,34,0,0,0,0,11,0,81,0,0,0,0,0,81,0,0,0,194,0,0,0,0,0,13,0
8,0,60,1,9,90,33,0,0,0,0,11,0,28,0,0,0,0,0,28,0,0,0,130,0,0,0,0,0,13,0
8,0,59,1,9,90,32,0,0,0,0,10,0,16,0,1,0,0,1,13,1,0,0,94,0,0,0,1,0,13,0
8,0,59,1,9,90,32,0,0,0,0,9,0,32,0,3,0,0,3,23,3,0,0,94,0,0,0,1,0,13,0
8,0,61,1,9,90,32,0,0,0,0,8,0,41,0,3,0,0,3,32,3,0,0,94,0,0,1,0,1,12,0
8,0,61,1,9,90,32,0,0,0,0,9,0,49,0,3,0,0,3,40,3,0,0,94,0,0,1,0,1,12,0
6,0,63,1,9,90,32,0,0,0,0,8,0,58,0,3,0,0,3,49,3,0,0,94,0,0,1,0,1,12,0
6,0,64,0,9,90,31,0,0,0,0,8,0,66,0,3,0,0,3,57,3,0,0,134,0,0,1,0,1,12,0
6,0,65,0,9,90,30,0,0,0,0,8,0,74,0,3,0,0,3,65,3,0,0,174,0,0,1,0,1,12,0
6,0,65,0,9,90,30,0,0,0,0,8,0,82,0,3,0,0,3,73,3,0,0,174,0,0,1,0,1,12,0
6,0,66,0,9,90,30,0,0,0,0,7,0,90,0,3,0,0,3,81,3,0,0,174,0,0,1,0,1,12,0
