T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,25,9,90,50,0,2,2,0,11,0,243,26,0,75,19,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,31,26,9,90,50,0,1,2,0,10,0,264,30,0,79,21,0,134,0,0,0,0,0,0,0,0,0,5,0
20,0,31,25,9,90,50,0,0,2,0,10,0,281,33,0,82,22,0,144,0,0,0,0,0,0,0,0,0,5,0
20,0,31,24,9,90,50,0,0,2,0,10,0,295,35,0,84,22,0,154,0,0,0,0,0,0,0,0,0,5,0
20,0,31,24,9,90,50,0,0,1,0,10,0,309,37,0,86,22,0,164,0,0,0,0,0,0,0,0,0,6,0
20,0,30,23,9,90,50,0,0,1,0,8,0,321,38,0,87,22,0,174,0,0,0,0,0,0,0,0,0,5,0
20,0,31,21,9,90,50,0,0,1,0,6,0,331,39,0,88,22,0,182,0,0,0,0,0,0,0,0,0,5,0
19,0,32,20,9,90,50,0,0,1,0,6,0,339,40,0,89,22,0,188,0,0,0,0,0,0,0,0,0,5,0
19,0,33,21,9,90,50,0,0,1,0,4,0,347,41,0,90,22,0,194,0,0,0,0,0,0,0,0,0,5,0
19,0,35,20,9,90,50,0,0,1,0,6,0,353,42,0,91,22,0,198,0,0,0,0,0,0,0,0,0,5,0
19,0,35,19,9,90,50,0,0,1,0,6,0,361,43,0,92,22,0,204,0,0,0,0,0,0,0,0,0,6,0
19,0,35,19,9,90,50,0,0,1,0,6,0,369,44,0,93,22,0,210,0,0,0,0,0,0,0,0,0,6,0
18,0,35,19,9,90,50,0,0,1,0,7,0,377,45,0,94,22,0,216,0,0,0,0,0,0,0,0,0,6,0
18,0,36,19,9,90,50,0,0,0,0,7,0,386,46,0,95,22,0,223,0,0,0,0,0,0,0,0,0,6,0
17,0,37,19,9,90,50,0,0,0,0,9,0,393,46,0,95,22,0,230,0,0,0,0,0,0,0,0,0,6,0
17,0,40,17,9,90,50,0,0,0,0,8,0,402,46,0,95,22,0,239,0,0,0,0,0,0,0,0,0,7,0
17,0,40,17,9,90,50,0,0,0,0,8,0,410,46,0,95,22,0,247,0,0,0,0,0,0,0,0,0,8,0
17,0,40,18,9,90,50,0,0,0,0,7,0,418,46,0,95,22,0,255,0,0,0,0,0,0,0,0,0,9,0
17,0,44,18,9,90,50,0,0,0,0,8,0,425,46,0,95,22,0,262,0,0,0,0,0,0,0,0,0,9,0
17,0,45,16,9,90,50,0,0,0,0,8,0,433,46,0,95,22,0,270,0,0,0,0,0,0,0,0,0,9,0
17,0,49,15,9,90,50,0,0,0,0,8,0,441,46,0,95,22,0,278,0,0,0,0,0,0,0,0,0,9,0
17,0,49,17,9,90,48,0,0,0,0,8,0,449,46,0,95,22,0,286,0,0,0,80,0,0,0,0,0,9,0
15,0,49,17,9,90,48,0,0,0,0,6,0,457,46,0,95,22,0,294,0,0,0,80,0,0,0,0,0,9,0
15,0,48,17,9,90,48,0,0,0,0,6,0,463,46,0,95,22,0,300,0,0,0,80,0,0,0,0,0,10,0
14,0,48,17,9,90,47,0,0,0,0,10,0,475,46,2,95,22,2,306,2,0,0,119,0,0,0,1,0,10,0
14,0,48,16,9,90,46,0,0,0,0,11,0,497,46,6,95,22,6,316,6,0,0,158,0,0,0,1,0,12,0
14,0,51,14,9,90,46,0,0,0,0,10,0,514,46,8,95,22,8,327,8,0,0,158,0,0,0,1,0,12,0
14,0,51,14,9,90,46,0,0,0,0,8,0,530,46,10,95,22,10,337,10,0,0,158,0,0,0,1,0,12,0
14,0,52,14,9,90,46,0,0,0,0,8,0,231,12,6,29,4,6,168,6,0,0,106,0,0,0,1,0,12,0
13,0,53,14,9,90,46,0,0,0,0,9,0,245,12,8,29,4,8,176,8,0,0,106,0,0,0,1,0,13,0
13,0,53,14,9,90,46,0,0,0,0,9,0,266,12,12,29,4,12,185,12,0,0,105,0,0,0,2,0,13,0
13,0,54,15,9,90,46,0,0,0,0,9,0,287,12,16,29,4,16,194,16,0,0,105,0,0,0,2,0,13,0
13,0,55,12,9,90,46,0,0,0,0,11,0,127,3,9,6,1,9,90,9,0,0,55,0,0,0,2,0,14,0
13,0,53,11,9,90,45,0,0,0,0,11,0,144,3,11,6,1,11,101,11,0,0,95,0,0,1,0,0,14,0
13,0,53,11,9,90,45,0,0,0,0,11,0,155,3,11,6,1,11,112,11,0,0,95,0,0,1,0,1,14,0
13,0,54,9,9,90,45,0,0,0,0,11,0,172,3,13,6,1,13,123,13,0,0,94,0,0,1,1,1,14,0
13,0,52,7,9,90,45,0,0,0,0,11,0,183,3,13,6,1,13,134,13,0,0,94,0,0,1,0,1,15,0
13,0,51,7,9,90,44,0,0,0,0,7,0,194,3,13,6,1,13,145,13,0,0,134,0,0,1,0,1,13,0
13,0,52,7,9,90,44,0,0,0,0,6,0,201,3,13,6,1,13,152,13,0,0,134,0,0,1,0,1,14,0
13,0,52,8,9,90,44,0,0,0,0,7,0,207,3,13,6,1,13,158,13,0,0,134,0,0,1,0,1,14,0
11,0,51,8,9,90,44,0,0,0,0,7,0,220,3,15,6,1,15,165,15,0,0,133,0,0,1,1,1,13,0
11,0,50,8,9,90,44,0,0,0,0,7,0,233,3,17,6,1,17,172,17,0,0,133,0,0,1,1,1,13,0
10,0,50,8,9,90,44,0,0,0,0,6,0,246,3,19,6,1,19,179,19,0,0,133,0,0,1,1,1,12,0
10,0,48,8,9,90,44,0,0,0,0,5,0,258,3,21,6,1,21,185,21,0,0,133,0,0,1,1,1,12,0
10,0,48,7,9,90,43,0,0,0,0,6,0,269,3,23,6,1,23,190,23,0,0,173,0,0,1,1,1,13,0
10,0,48,5,9,90,42,0,0,0,0,5,0,281,3,25,6,1,25,196,25,0,0,213,0,0,1,0,1,13,0
10,0,47,5,9,90,41,0,0,0,0,4,0,292,3,27,6,1,27,201,27,0,0,237,0,0,1,1,1,12,0
10,0,47,5,9,90,41,0,0,0,0,6,0,302,3,29,6,1,29,205,29,0,0,237,0,0,1,1,1,12,0
10,0,47,5,9,90,40,0,0,0,0,7,0,314,3,31,6,1,31,211,31,0,0,276,0,0,2,1,2,12,0
10,0,48,4,9,90,40,0,0,0,0,7,1,327,3,33,6,1,33,218,33,0,0,276,0,0,2,1,2,12,0
10,0,52,4,9,90,39,0,0,0,0,7,1,342,3,35,6,1,35,226,35,1,0,315,0,0,2,1,2,13,0
10,0,53,4,9,90,38,0,0,0,0,6,1,146,0,21,0,0,21,83,21,0,0,238,0,0,3,1,3,13,0
10,0,56,3,9,90,38,0,0,0,0,5,1,160,0,23,0,0,23,90,23,1,0,237,0,0,3,1,3,14,0
10,0,54,3,9,90,37,0,0,0,0,5,1,173,0,25,0,0,25,96,25,2,0,277,0,0,2,1,2,12,0
10,0,54,2,9,90,37,0,0,0,0,5,1,186,0,27,0,0,27,102,27,3,0,277,0,0,2,0,2,14,0
10,0,55,2,9,90,36,0,0,0,0,5,1,193,0,27,0,0,27,108,27,4,0,317,0,0,1,0,1,16,0
10,0,54,2,9,90,36,1,0,0,0,5,1,200,0,27,0,0,27,114,27,5,0,317,0,0,1,0,1,16,0
9,0,55,1,9,90,35,1,0,0,0,6,1,207,0,27,0,0,27,120,27,6,0,357,0,0,1,0,1,17,0
8,0,55,1,9,90,35,1,0,0,0,5,1,215,0,27,0,0,27,127,27,7,0,357,0,0,1,0,1,17,0
8,0,54,1,9,90,34,1,0,0,0,4,1,222,0,27,0,0,27,133,27,8,0,397,0,0,1,0,1,16,0
8,0,53,1,9,90,33,1,0,0,0,5,1,228,0,27,0,0,27,138,27,9,0,437,0,0,1,0,1,16,0
7,0,55,1,9,90,32,1,0,0,0,7,1,235,0,27,0,0,27,144,27,10,0,477,0,0,1,0,1,16,0
7,0,55,1,9,90,32,1,0,0,0,7,0,244,0,27,0,0,27,152,27,11,0,477,0,0,1,0,1,16,0
7,0,55,0,9,90,32,1,0,0,0,8,0,251,0,27,0,0,27,159,27,11,0,477,0,0,1,0,1,16,0
7,0,55,0,9,90,31,1,0,0,0,8,0,259,0,27,0,0,27,167,27,11,0,517,0,0,1,0,2,16,1
6,0,56,0,9,90,29,1,0,0,0,9,0,267,0,27,0,0,27,175,27,11,0,597,0,0,1,0,2,16,1
6,0,57,0,9,90,28,1,0,0,0,10,0,276,0,27,0,0,27,184,27,11,0,637,0,0,1,0,2,16,1
6,0,58,0,9,90,28,1,0,0,0,10,0,286,0,27,0,0,27,194,27,11,0,637,0,0,1,0,2,16,1
6,0,57,0,9,90,25,1,0,0,0,10,0,296,0,27,0,0,27,204,27,11,0,757,0,0,1,0,2,15,1
6,0,56,0,9,90,24,1,0,0,0,8,0,306,0,27,0,0,27,214,27,11,0,797,0,0,1,0,2,14,1
6,0,55,0,9,90,24,1,0,0,0,8,0,314,0,27,0,0,27,222,27,11,0,797,0,0,1,0,2,14,1
6,0,55,0,9,90,24,2,0,0,0,8,0,322,0,27,0,0,27,230,27,11,0,797,0,0,1,0,2,14,1
6,0,55,0,9,90,24,2,0,0,0,8,0,330,0,27,0,0,27,238,27,11,0,797,0,0,1,0,2,15,1
6,0,56,0,9,90,23,2,0,0,0,6,0,338,0,27,0,0,27,246,27,11,0,837,0,0,1,0,2,15,1
5,0,58,0,9,90,23,3,0,0,0,3,0,344,0,27,0,0,27,252,27,11,0,837,0,0,1,0,2,15,1
4,0,58,0,9,90,21,3,0,0,0,3,0,347,0,27,0,0,27,255,27,11,0,917,0,0,1,0,2,14,1
4,0,59,0,9,90,21,3,0,0,0,2,0,350,0,27,0,0,27,258,27,11,0,917,0,0,1,0,2,14,1
