T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,35,0,9,90,12,10,0,0,0,4,0,311,0,23,1,0,23,238,23,3,0,807,0,0,1,0,3,5,0
9,0,36,0,9,90,12,9,0,0,0,4,0,315,0,23,1,0,23,242,23,3,0,807,0,0,1,0,3,5,0
9,0,37,0,9,90,12,9,0,0,0,5,0,319,0,23,1,0,23,246,23,3,0,807,0,0,1,0,3,5,0
8,0,38,0,9,90,12,9,0,0,0,5,0,324,0,23,1,0,23,251,23,3,0,807,0,0,1,0,3,5,0
8,0,41,0,9,90,12,8,0,0,0,5,0,329,0,23,1,0,23,256,23,3,0,807,0,0,1,0,3,5,0
7,0,41,0,9,90,11,8,0,0,0,5,0,334,0,23,1,0,23,261,23,3,0,847,0,0,1,0,3,5,0
7,0,42,0,9,90,11,8,0,0,0,5,0,339,0,23,1,0,23,266,23,3,0,847,0,0,1,0,3,5,0
7,0,39,0,9,90,10,9,0,0,0,3,0,344,0,23,1,0,23,271,23,3,0,887,0,0,1,0,3,5,0
7,0,39,0,9,90,10,10,0,0,0,3,0,347,0,23,1,0,23,274,23,3,0,887,0,0,1,0,3,6,0
7,0,40,0,9,90,10,11,0,0,0,3,0,350,0,23,1,0,23,277,23,3,0,887,0,0,1,0,3,6,0
7,0,39,0,9,90,9,11,0,0,0,3,0,353,0,23,1,0,23,280,23,3,0,927,0,0,1,0,3,6,0
7,0,37,0,9,90,9,11,0,0,0,4,0,356,0,23,1,0,23,283,23,3,0,927,0,0,1,0,3,5,0
7,0,37,0,9,90,8,11,0,0,0,4,0,360,0,23,1,0,23,287,23,3,0,967,0,0,1,0,3,5,0
7,0,37,0,9,90,8,11,0,0,0,4,0,364,0,23,1,0,23,291,23,3,0,967,0,0,1,0,3,4,0
7,0,37,0,9,90,8,11,0,0,0,3,0,368,0,23,1,0,23,295,23,3,0,967,0,0,1,0,3,4,0
7,0,37,0,9,90,8,12,0,0,0,3,0,371,0,23,1,0,23,298,23,3,0,967,0,0,1,0,3,4,0
5,0,38,0,9,90,8,12,0,0,0,3,0,374,0,23,1,0,23,301,23,3,0,967,0,0,1,0,3,4,0
5,0,38,0,9,90,8,12,0,0,0,4,0,377,0,23,1,0,23,304,23,3,0,967,0,0,1,0,3,4,0
5,0,37,0,9,90,8,12,0,0,0,6,0,151,0,7,0,0,7,129,7,1,0,659,0,0,1,0,3,4,0
