T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,30,9,90,50,0,2,0,0,11,0,353,37,0,194,37,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,23,31,9,90,50,0,1,0,0,11,0,370,39,0,196,39,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,23,31,9,90,50,0,0,0,0,9,0,384,40,0,197,40,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,25,31,9,90,50,0,0,0,0,7,0,393,40,0,197,40,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,26,31,9,90,50,0,0,0,0,5,0,400,40,0,197,40,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,26,32,9,90,50,0,0,0,0,7,0,405,40,0,197,40,0,128,0,0,0,0,0,0,0,0,0,6,0
19,0,27,32,9,90,50,0,0,0,0,7,0,128,10,0,66,10,0,42,0,0,0,0,0,0,0,0,0,6,0
19,0,29,30,9,90,50,0,0,0,0,6,0,135,10,0,66,10,0,49,0,0,0,0,0,0,0,0,0,6,0
18,0,30,29,9,90,50,0,0,0,0,6,0,141,10,0,66,10,0,55,0,0,0,0,0,0,0,0,0,6,0
18,0,30,29,9,90,50,0,0,0,0,5,0,147,10,0,66,10,0,61,0,0,0,0,0,0,0,0,0,6,0
18,0,31,31,9,90,50,0,0,0,0,4,0,152,10,0,66,10,0,66,0,0,0,0,0,0,0,0,0,7,0
18,0,31,30,9,90,50,0,0,0,0,5,0,156,10,0,66,10,0,70,0,0,0,0,0,0,0,0,0,7,0
18,0,31,31,9,90,50,0,0,0,0,6,0,161,10,0,66,10,0,75,0,0,0,0,0,0,0,0,0,7,0
17,0,31,30,9,90,50,0,0,0,0,4,0,167,10,0,66,10,0,81,0,0,0,0,0,0,0,0,0,7,0
17,0,33,32,9,90,50,0,0,0,0,4,0,171,10,0,66,10,0,85,0,0,0,0,0,0,0,0,0,7,0
16,0,33,32,9,90,49,0,0,0,0,4,0,175,10,0,66,10,0,89,0,0,0,40,0,0,0,0,0,8,0
15,0,33,32,9,90,48,0,0,0,0,4,0,179,10,0,66,10,0,93,0,0,0,80,0,0,0,0,0,9,0
14,0,35,32,9,90,47,0,0,0,0,4,0,183,10,0,66,10,0,97,0,0,0,120,0,0,0,0,0,9,0
13,0,36,31,9,90,47,0,0,0,0,5,0,211,10,8,66,10,8,101,8,0,0,116,0,0,0,4,0,9,0
13,0,37,31,9,90,45,0,0,0,0,4,0,234,10,14,66,10,14,106,14,0,0,196,0,0,1,3,1,9,0
12,0,38,29,9,90,45,0,0,0,0,3,0,280,10,28,66,10,28,110,28,0,0,192,0,0,0,6,0,9,0
12,0,38,30,9,90,42,0,0,0,0,4,0,325,10,42,66,10,42,113,42,0,0,310,0,0,1,7,1,10,0
11,0,40,30,9,90,42,0,0,0,0,5,0,377,10,58,66,10,58,117,58,0,0,308,0,0,2,8,1,11,0
9,0,40,32,9,90,41,0,0,0,0,6,0,424,10,72,66,10,72,122,72,0,0,348,0,0,2,7,2,11,0
8,0,41,33,9,90,41,0,0,0,0,5,0,484,10,90,66,10,90,128,90,0,0,346,0,0,2,8,2,11,0
7,0,41,32,9,90,38,0,0,0,0,6,0,555,10,112,66,10,112,133,112,0,0,462,0,0,3,11,3,11,0
7,0,43,32,9,90,36,0,0,0,0,5,0,645,10,140,66,10,140,139,140,0,0,535,0,0,6,14,5,12,0
7,0,43,30,9,90,34,1,0,0,0,5,0,740,10,170,66,10,170,144,170,0,0,611,0,0,6,14,6,13,0
5,0,43,29,9,90,33,1,0,0,0,6,0,847,10,204,66,10,204,149,204,0,0,646,0,0,7,17,8,13,0
5,0,41,27,9,90,33,1,0,0,0,5,0,949,10,236,66,10,236,155,236,0,0,641,0,0,9,14,9,12,0
5,0,43,22,9,90,32,1,0,0,0,3,0,1044,10,266,66,10,266,160,266,0,0,679,0,0,7,11,9,12,0
5,0,43,20,9,90,32,1,0,0,0,2,0,1119,10,290,66,10,290,163,290,0,0,674,0,1,9,10,10,12,0
5,0,43,19,9,90,30,1,0,0,0,3,0,1163,10,304,66,10,304,165,304,0,0,754,0,1,12,7,14,11,0
5,0,42,18,9,90,29,1,0,0,0,3,0,1214,10,320,66,10,320,168,320,0,0,792,0,1,11,8,14,11,0
5,0,42,15,9,90,29,1,0,0,0,4,0,1253,10,332,66,10,332,171,332,0,0,791,0,1,13,6,15,11,0
5,0,42,14,9,90,28,1,0,0,0,4,0,1305,10,348,66,10,348,175,348,0,0,829,0,1,13,7,16,11,0
5,0,42,12,9,90,26,1,0,0,0,3,0,1357,10,364,66,10,364,179,364,0,0,907,0,1,14,6,16,11,0
5,0,42,10,9,90,26,1,0,0,0,3,0,1402,10,378,66,10,378,182,378,0,0,905,0,1,14,5,16,12,0
5,0,44,9,9,90,23,1,0,0,0,4,0,1447,10,392,66,10,392,185,392,0,0,1023,0,1,14,6,16,12,0
5,0,45,8,9,90,22,1,0,0,0,4,0,1487,10,404,66,10,404,189,404,0,0,1063,0,1,14,5,16,12,0
5,0,45,7,9,90,22,1,0,0,0,4,0,1521,10,414,66,10,414,193,414,0,0,1062,0,1,15,4,17,12,0
5,0,46,6,9,90,21,1,0,0,0,3,0,1555,10,424,66,10,424,197,424,0,0,1101,0,1,15,4,17,12,0
5,0,46,5,9,90,20,1,0,0,0,4,0,1582,10,432,66,10,432,200,432,0,0,1141,0,1,13,3,17,12,0
5,0,46,5,9,90,20,1,0,0,0,4,0,1604,10,438,66,10,438,204,438,0,0,1140,0,1,13,3,16,12,0
5,0,48,4,9,90,20,1,0,0,0,4,0,1620,10,442,66,10,442,208,442,0,0,1140,0,1,13,2,16,12,0
4,0,49,3,9,90,20,1,0,0,0,4,0,1636,10,446,66,10,446,212,446,0,0,1140,0,1,13,1,16,12,0
4,0,46,3,9,90,20,1,0,0,0,3,0,1652,10,450,66,10,450,216,450,0,0,1139,0,1,12,2,16,10,0
3,0,45,2,9,90,18,1,0,0,0,2,0,1667,10,454,66,10,454,219,454,0,0,1218,0,1,12,1,16,10,0
3,0,45,2,9,90,15,2,0,0,0,2,0,1681,10,458,66,10,458,221,458,0,0,1337,0,1,12,2,16,9,1
3,0,44,2,9,90,15,3,0,0,0,2,0,1695,10,462,66,10,462,223,462,0,0,1337,0,1,11,2,15,8,1
3,0,44,2,9,90,15,5,0,0,0,0,0,1034,2,310,21,2,310,79,310,0,0,1029,0,0,11,2,15,8,1
3,0,45,2,9,90,14,5,0,0,0,0,0,1046,2,314,21,2,314,79,314,0,0,1069,0,0,11,2,15,8,1
3,0,46,1,9,90,14,5,0,0,0,0,0,1058,2,318,21,2,318,79,318,0,0,1068,0,0,10,1,14,7,1
3,0,47,1,9,90,14,6,0,0,0,0,0,1064,2,320,21,2,320,79,320,0,0,1068,0,0,10,1,14,7,1
2,0,47,1,9,90,14,6,0,0,0,0,0,1070,2,322,21,2,322,79,322,0,0,1068,0,0,10,1,14,7,1
2,0,47,1,9,90,14,7,0,0,0,0,0,1076,2,324,21,2,324,79,324,0,0,1068,0,0,10,1,14,7,1
2,0,47,1,9,90,14,7,0,0,0,0,0,1082,2,326,21,2,326,79,326,0,0,1068,0,0,10,1,14,6,1
2,0,45,1,9,90,14,8,0,0,0,0,0,1088,2,328,21,2,328,79,328,0,0,1067,0,0,11,1,13,8,1
2,0,46,1,9,90,14,8,0,0,0,0,0,1094,2,330,21,2,330,79,330,0,0,1066,0,0,11,1,13,7,2
2,0,47,0,9,90,14,8,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1066,0,0,11,0,13,7,2
2,0,45,0,9,90,13,8,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1106,0,1,11,0,13,6,2
2,0,47,0,9,90,12,10,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1146,0,2,11,0,13,6,2
1,0,49,0,9,90,20,10,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1146,0,2,10,0,12,6,1
1,0,49,0,9,90,20,11,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1146,0,3,10,0,13,6,1
1,0,50,0,9,90,19,11,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1186,0,3,10,0,13,6,1
1,0,48,0,9,90,19,12,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1186,0,4,10,0,13,6,1
1,0,48,0,9,90,19,13,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1186,0,4,10,0,13,6,1
1,0,51,0,9,90,19,15,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1186,0,4,10,0,13,6,1
1,0,51,0,9,90,19,15,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1186,0,4,10,0,13,7,1
1,0,50,0,9,90,19,16,0,0,0,0,0,1100,2,332,21,2,332,79,332,0,0,1186,0,5,10,0,13,7,1
1,0,50,0,9,90,19,17,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,1,10,0,13,7,1
0,0,50,0,9,90,19,18,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,1,10,0,13,7,1
0,0,50,0,9,90,19,19,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,1,10,0,13,7,1
0,0,51,0,9,90,19,20,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,1,10,0,13,7,1
0,0,52,0,9,90,19,20,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,1,10,0,13,7,1
0,0,53,0,9,90,19,20,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,2,10,0,13,7,1
0,0,53,0,9,90,19,20,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,3,10,0,13,7,1
0,0,54,0,9,90,19,21,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,4,10,0,13,7,1
0,0,54,0,9,90,19,20,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,5,10,0,13,7,1
0,0,56,0,9,90,19,20,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,5,10,0,13,7,1
0,0,56,0,9,90,19,21,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,5,10,0,13,8,1
0,0,57,0,9,90,19,21,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,858,0,5,10,0,13,8,1
0,0,58,0,9,90,18,21,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,898,0,5,10,0,13,9,1
0,0,58,0,9,90,17,22,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,938,0,5,10,0,13,9,1
0,0,59,0,9,90,17,22,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,938,0,5,10,0,13,9,1
0,0,60,0,9,90,16,23,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,978,0,5,10,0,13,9,1
0,0,60,0,9,90,16,24,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,978,0,5,10,0,13,9,1
0,0,61,0,9,90,16,24,0,0,0,0,0,541,1,169,3,1,169,29,169,0,0,978,0,5,10,0,13,10,1
