T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,28,1,9,90,20,3,0,0,0,2,0,835,2,263,11,2,263,31,263,0,0,1135,0,0,10,1,12,9,0
6,0,28,1,9,90,18,3,0,0,0,2,0,843,2,265,11,2,265,33,265,0,0,1215,0,0,10,1,12,8,0
6,0,28,1,9,90,18,3,0,0,0,1,0,851,2,267,11,2,267,35,267,0,0,1215,0,0,10,1,12,8,0
6,0,28,1,9,90,16,3,0,0,0,0,0,858,2,269,11,2,269,36,269,0,0,1295,0,0,10,1,12,8,0
6,0,27,1,9,90,16,3,0,0,0,0,0,534,0,176,2,0,176,4,176,0,0,960,0,0,9,1,11,7,0
6,0,26,1,9,90,16,3,0,0,0,0,0,540,0,178,2,0,178,4,178,0,0,960,0,0,9,1,11,6,0
6,0,27,0,9,90,16,4,0,0,0,1,0,546,0,180,2,0,180,4,180,0,0,960,0,0,9,0,11,7,0
6,0,28,0,9,90,15,4,0,0,0,1,0,547,0,180,2,0,180,5,180,0,0,1000,0,0,9,0,11,7,0
6,0,28,0,9,90,15,4,0,0,0,1,1,548,0,180,2,0,180,6,180,0,0,1000,0,0,9,0,11,8,0
6,0,28,0,9,90,15,4,0,0,0,0,1,551,0,180,2,0,180,8,180,1,0,1000,0,0,9,0,11,8,0
5,0,28,0,9,90,14,4,0,0,0,0,1,553,0,180,2,0,180,9,180,2,0,1040,0,0,9,0,11,8,0
5,0,27,0,9,90,14,4,0,0,0,0,0,555,0,180,2,0,180,10,180,3,0,1040,0,0,9,0,10,8,0
4,0,26,0,9,90,13,5,0,0,0,0,0,555,0,180,2,0,180,10,180,3,0,1080,0,0,9,0,10,8,0
4,0,26,0,9,90,13,6,0,0,0,0,0,555,0,180,2,0,180,10,180,3,0,1080,0,0,9,0,10,8,0
4,0,26,0,9,90,13,7,0,0,0,0,0,555,0,180,2,0,180,10,180,3,0,1080,0,0,9,0,10,8,0
4,0,26,0,9,90,13,8,0,0,0,0,0,555,0,180,2,0,180,10,180,3,0,1080,0,0,9,0,10,8,0
4,0,26,0,9,90,13,9,0,0,0,0,0,555,0,180,2,0,180,10,180,3,0,1080,0,0,9,0,10,8,0
4,0,24,0,9,90,12,12,0,0,0,0,0,555,0,180,2,0,180,10,180,3,0,1120,0,0,9,0,10,8,0
4,0,25,0,9,90,12,12,0,0,0,0,0,555,0,180,2,0,180,10,180,3,0,1120,0,0,9,0,10,8,0
4,0,25,0,9,90,12,12,0,0,0,0,0,555,0,180,2,0,180,10,180,3,0,1120,0,0,9,0,10,8,0
4,0,25,0,9,90,12,12,0,0,0,0,1,555,0,180,2,0,180,10,180,3,0,1120,0,0,9,0,10,8,0
4,0,25,0,9,90,12,12,0,0,0,0,1,557,0,180,2,0,180,11,180,4,0,1120,0,0,9,0,10,8,0
4,0,25,0,9,90,12,12,0,0,0,0,1,559,0,180,2,0,180,12,180,5,0,1120,0,0,9,0,10,8,0
4,0,25,0,9,90,12,12,0,0,0,0,0,561,0,180,2,0,180,13,180,6,0,1120,0,0,9,0,10,8,0
3,0,25,0,9,90,12,12,0,0,0,1,1,561,0,180,2,0,180,13,180,6,0,1120,0,0,9,0,10,8,0
3,0,25,0,9,90,12,13,0,0,0,1,1,564,0,180,2,0,180,15,180,7,0,1120,0,0,9,0,10,8,0
3,0,27,0,9,90,12,13,0,0,0,1,1,567,0,180,2,0,180,17,180,8,0,1120,0,0,9,0,10,9,0
3,0,26,0,9,90,12,13,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1120,0,0,8,0,9,8,0
1,0,26,0,9,90,12,14,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1120,0,0,8,0,9,8,0
1,0,26,0,9,90,11,14,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1160,0,0,8,0,9,8,0
1,0,26,0,9,90,10,15,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1200,0,0,8,0,9,8,0
1,0,29,0,9,90,10,15,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1200,0,0,8,0,9,8,0
1,0,30,0,9,90,10,15,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1200,0,0,8,0,9,8,0
1,0,30,0,9,90,10,15,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1200,0,0,8,0,9,8,0
1,0,30,0,9,90,10,15,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1200,0,0,8,0,9,8,0
1,0,31,0,9,90,10,15,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1200,0,0,8,0,9,8,0
1,0,31,0,9,90,10,15,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1200,0,0,8,0,9,8,0
1,0,31,0,9,90,10,15,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1200,0,0,8,0,9,8,0
1,0,32,0,9,90,9,15,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1240,0,0,8,0,9,8,0
1,0,32,0,9,90,8,16,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1280,0,0,8,0,9,9,0
1,0,32,0,9,90,8,16,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1280,0,0,8,0,9,9,0
1,0,32,0,9,90,8,16,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1280,0,0,8,0,9,9,0
1,0,30,0,9,90,8,17,0,0,0,0,0,570,0,180,2,0,180,19,180,9,0,1280,0,0,8,0,9,9,0
1,0,30,0,9,90,8,17,0,0,0,0,0,255,0,84,0,0,84,2,84,1,0,905,0,0,8,0,9,9,0
1,0,31,0,9,90,8,18,0,0,0,0,0,255,0,84,0,0,84,2,84,1,0,905,0,0,8,0,9,9,0
1,0,34,0,9,90,8,19,0,0,0,0,0,255,0,84,0,0,84,2,84,1,0,905,0,0,8,0,9,9,0
1,0,34,0,9,90,7,20,0,0,0,0,0,255,0,84,0,0,84,2,84,1,0,945,0,0,8,0,9,9,0
1,0,35,0,9,90,7,22,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,8,0,9,9,0
1,0,34,0,9,90,7,22,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,7,0,8,8,0
1,0,34,0,9,90,7,22,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,7,0,8,8,0
1,0,35,0,9,90,7,24,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,7,0,7,7,0
1,0,37,0,9,90,7,24,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,7,0,7,6,0
1,0,35,0,9,90,7,24,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,7,0,7,4,0
1,0,35,0,9,90,7,25,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,7,0,7,4,0
1,0,35,0,9,90,7,26,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,6,0,6,4,0
1,0,36,0,9,90,7,27,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,6,0,6,5,0
1,0,37,0,9,90,7,27,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,6,0,6,5,0
1,0,38,0,9,90,5,27,0,0,0,1,0,111,0,37,0,0,37,0,37,0,0,685,0,0,6,0,6,5,0
1,0,39,0,9,90,5,30,0,0,0,1,0,112,0,37,0,0,37,1,37,0,0,685,0,0,6,0,6,6,0
1,0,39,0,9,90,5,31,0,0,0,1,0,113,0,37,0,0,37,2,37,0,0,685,0,0,6,0,6,6,0
1,0,40,0,9,90,5,34,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,685,0,0,6,0,6,6,0
0,0,41,0,9,90,5,33,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,685,0,0,6,0,6,6,0
0,0,40,0,9,90,4,37,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,725,0,0,6,0,6,6,0
0,0,41,0,9,90,4,39,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,725,0,0,6,0,6,6,0
0,0,41,0,9,90,4,39,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,725,0,0,6,0,6,6,0
0,0,39,0,9,90,4,39,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,420,0,0,5,0,5,6,0
0,0,39,0,9,90,4,39,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,420,0,0,5,0,5,6,0
0,0,40,0,9,90,4,39,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,420,0,0,5,0,5,6,0
