T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,20,0,9,90,22,0,0,0,0,5,0,236,11,0,22,2,0,201,0,0,0,818,0,0,0,0,0,8,0
15,0,20,0,9,90,22,0,0,0,0,4,0,241,11,0,22,2,0,206,0,0,0,818,0,0,0,0,0,8,0
15,0,20,0,9,90,22,0,0,0,0,3,0,245,11,0,22,2,0,210,0,0,0,818,0,0,0,0,0,8,0
15,0,20,0,9,90,21,0,0,0,0,2,0,248,11,0,22,2,0,213,0,0,0,858,0,0,0,0,0,8,0
14,0,20,0,9,90,21,0,0,0,0,2,0,250,11,0,22,2,0,215,0,0,0,858,0,0,0,0,0,8,0
14,0,20,0,9,90,20,0,0,0,0,2,0,252,11,0,22,2,0,217,0,0,0,898,0,0,0,0,0,8,0
14,0,20,0,9,90,20,0,0,0,0,3,0,254,11,0,22,2,0,219,0,0,0,898,0,0,0,0,0,8,0
13,0,20,0,9,90,20,0,0,0,0,3,0,257,11,0,22,2,0,222,0,0,0,898,0,0,0,0,0,8,0
13,0,20,0,9,90,19,0,0,0,0,3,0,260,11,0,22,2,0,225,0,0,0,938,0,0,0,0,0,9,0
13,0,20,0,9,90,17,0,0,0,0,3,0,263,11,0,22,2,0,228,0,0,0,1018,0,0,0,0,0,9,0
13,0,21,0,9,90,17,0,0,0,0,3,0,266,11,0,22,2,0,231,0,0,0,1018,0,0,0,0,0,9,0
13,0,22,0,9,90,17,0,0,0,0,4,0,269,11,0,22,2,0,234,0,0,0,1018,0,0,0,0,0,9,0
12,0,22,0,9,90,15,0,0,0,0,6,0,91,1,0,4,0,0,86,0,0,0,789,0,0,0,0,0,8,0
12,0,21,0,9,90,15,0,0,0,0,6,0,97,1,0,4,0,0,92,0,0,0,789,0,0,0,0,0,7,0
12,0,21,0,9,90,13,0,0,0,0,7,0,103,1,0,4,0,0,98,0,0,0,869,0,0,0,0,0,7,0
12,0,21,0,9,90,12,0,0,0,0,7,0,110,1,0,4,0,0,105,0,0,0,909,0,0,0,0,0,8,0
12,0,20,0,9,90,12,0,0,0,0,8,0,117,1,0,4,0,0,112,0,0,0,909,0,0,0,0,0,8,0
11,0,20,0,9,90,12,0,0,0,0,7,0,125,1,0,4,0,0,120,0,0,0,909,0,0,0,0,0,8,0
11,0,20,0,9,90,12,0,0,0,0,7,0,132,1,0,4,0,0,127,0,0,0,909,0,0,0,0,0,8,0
11,0,20,0,9,90,12,0,0,0,0,8,0,139,1,0,4,0,0,134,0,0,0,909,0,0,0,0,0,8,0
8,0,20,0,9,90,12,0,0,0,0,8,0,147,1,0,4,0,0,142,0,0,0,909,0,0,0,0,0,8,0
8,0,21,0,9,90,12,0,0,0,0,8,0,155,1,0,4,0,0,150,0,0,0,909,0,0,0,0,0,8,0
8,0,23,0,9,90,12,0,0,0,0,8,0,163,1,0,4,0,0,158,0,0,0,909,0,0,0,0,0,8,0
8,0,22,0,9,90,11,0,0,0,0,8,0,171,1,0,4,0,0,166,0,0,0,949,0,0,0,0,0,7,0
8,0,21,0,9,90,10,0,0,0,0,7,0,179,1,0,4,0,0,174,0,0,0,989,0,0,0,0,0,6,0
7,0,22,0,9,90,10,0,0,0,0,5,0,186,1,0,4,0,0,181,0,0,0,989,0,0,0,0,0,6,0
7,0,21,0,9,90,10,0,0,0,0,6,0,191,1,0,4,0,0,186,0,0,0,989,0,0,0,0,0,5,0
7,0,20,0,9,90,9,0,0,0,0,5,0,197,1,0,4,0,0,192,0,0,0,1029,0,0,0,0,0,4,0
7,0,21,0,9,90,8,0,0,0,0,5,0,202,1,0,4,0,0,197,0,0,0,1069,0,0,0,0,0,4,0
6,0,21,0,9,90,8,0,0,0,0,4,0,207,1,0,4,0,0,202,0,0,0,1069,0,0,0,0,0,4,0
5,0,20,0,9,90,8,0,0,0,0,4,0,211,1,0,4,0,0,206,0,0,0,1069,0,0,0,0,0,3,0
5,0,20,0,9,90,8,0,0,0,0,3,0,215,1,0,4,0,0,210,0,0,0,1069,0,0,0,0,0,3,0
