T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,37,8,9,90,32,3,0,0,0,0,0,292,0,96,1,0,96,3,96,0,0,532,0,0,6,2,9,7,0
6,0,38,7,9,90,32,3,0,0,0,1,0,316,0,104,1,0,104,3,104,0,0,530,0,0,6,4,9,7,0
6,0,38,6,9,90,32,4,0,0,0,1,0,347,0,114,1,0,114,4,114,0,0,529,0,0,6,3,9,7,0
6,0,37,5,9,90,31,4,0,0,0,2,0,366,0,120,1,0,120,5,120,0,0,568,0,0,7,2,10,7,0
6,0,39,6,9,90,31,4,0,0,0,1,0,386,0,126,1,0,126,7,126,0,0,567,0,0,7,3,10,7,0
5,0,39,6,9,90,31,4,0,0,0,1,0,405,0,132,1,0,132,8,132,0,0,567,0,0,7,3,10,7,0
5,0,39,5,9,90,31,3,0,0,0,0,0,430,0,140,1,0,140,9,140,0,0,566,0,0,7,3,10,8,0
4,0,38,5,9,90,30,5,0,0,0,0,0,448,0,146,1,0,146,9,146,0,0,606,0,0,7,3,10,7,0
4,0,38,5,9,90,28,5,0,0,0,0,0,466,0,152,1,0,152,9,152,0,0,686,0,0,7,3,10,8,0
4,0,38,5,9,90,27,6,0,0,0,0,0,490,0,160,1,0,160,9,160,0,0,725,0,0,6,4,9,8,0
4,0,37,3,9,90,26,7,0,0,0,0,0,514,0,168,1,0,168,9,168,0,0,765,0,0,6,2,9,8,0
4,0,37,3,9,90,26,7,0,0,0,0,0,526,0,172,1,0,172,9,172,0,0,765,0,0,6,2,9,8,0
4,0,38,3,9,90,25,7,0,0,0,0,0,538,0,176,1,0,176,9,176,0,0,805,0,0,6,2,9,8,0
4,0,38,2,9,90,24,7,0,0,0,0,0,550,0,180,1,0,180,9,180,0,0,845,0,0,6,1,9,8,0
4,0,36,2,9,90,24,7,0,0,0,0,0,556,0,182,1,0,182,9,182,0,0,845,0,0,6,1,9,7,0
4,0,36,1,9,90,24,8,0,0,0,0,0,562,0,184,1,0,184,9,184,0,0,845,0,0,6,0,9,7,0
4,0,37,1,9,90,24,8,0,0,0,0,0,562,0,184,1,0,184,9,184,0,0,845,0,0,6,0,9,7,0
4,0,37,1,9,90,24,8,0,0,0,0,0,562,0,184,1,0,184,9,184,0,0,845,0,0,6,0,8,7,0
4,0,38,1,9,90,24,8,0,0,0,0,0,562,0,184,1,0,184,9,184,0,0,845,0,0,6,0,8,7,0
4,0,38,1,9,90,23,8,0,0,0,0,0,309,0,103,0,0,103,0,103,0,0,622,0,0,6,1,8,7,0
4,0,38,1,9,90,23,9,0,0,0,1,0,120,0,40,0,0,40,0,40,0,0,396,0,0,6,1,8,8,0
4,0,38,1,9,90,22,9,0,0,0,1,0,127,0,42,0,0,42,1,42,0,0,436,0,0,6,1,8,8,0
4,0,38,0,9,90,22,9,0,0,0,1,0,134,0,44,0,0,44,2,44,0,0,436,0,0,6,0,8,7,0
4,0,39,0,9,90,22,10,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,436,0,0,6,0,8,7,0
3,0,41,0,9,90,22,10,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,436,0,0,6,0,8,7,0
3,0,41,0,9,90,22,10,0,0,0,0,1,135,0,44,0,0,44,3,44,0,0,436,0,0,6,0,8,7,0
3,0,41,0,9,90,22,11,0,0,0,1,1,137,0,44,0,0,44,4,44,1,0,436,0,0,6,0,8,7,0
2,0,41,0,9,90,22,11,0,0,0,2,1,140,0,44,0,0,44,6,44,2,0,436,0,0,6,0,8,7,0
2,0,41,0,9,90,22,11,0,0,0,2,0,144,0,44,0,0,44,9,44,3,0,436,0,0,6,0,8,6,0
2,0,41,0,9,90,21,11,0,0,0,1,0,146,0,44,0,0,44,11,44,3,0,476,0,0,6,0,8,6,0
2,0,42,0,9,90,20,12,0,0,0,0,0,147,0,44,0,0,44,12,44,3,0,516,0,0,6,0,8,6,0
1,0,40,0,9,90,20,14,0,0,0,0,0,147,0,44,0,0,44,12,44,3,0,516,0,0,6,0,8,6,0
1,0,40,0,9,90,19,14,0,0,0,0,0,147,0,44,0,0,44,12,44,3,0,556,0,0,6,0,8,6,0
1,0,42,0,9,90,19,14,0,0,0,0,0,147,0,44,0,0,44,12,44,3,0,556,0,0,6,0,8,6,0
1,0,41,0,9,90,19,14,0,0,0,0,0,147,0,44,0,0,44,12,44,3,0,556,0,0,6,0,8,6,0
1,0,40,0,9,90,18,13,0,0,0,1,0,147,0,44,0,0,44,12,44,3,0,596,0,0,6,0,7,6,0
1,0,39,0,9,90,18,13,0,0,0,1,0,148,0,44,0,0,44,13,44,3,0,596,0,0,6,0,7,7,0
1,0,39,0,9,90,17,14,0,0,0,1,0,149,0,44,0,0,44,14,44,3,0,636,0,0,5,0,6,7,0
1,0,40,0,9,90,16,16,0,0,0,0,0,150,0,44,0,0,44,15,44,3,0,676,0,0,5,0,6,7,0
0,0,42,0,9,90,16,16,0,0,0,0,0,150,0,44,0,0,44,15,44,3,0,676,0,0,5,0,6,7,0
0,0,42,0,9,90,16,16,0,0,0,0,0,150,0,44,0,0,44,15,44,3,0,676,0,0,5,0,6,7,0
0,0,44,0,9,90,16,16,0,0,0,0,0,150,0,44,0,0,44,15,44,3,0,676,0,0,5,0,6,7,0
0,0,45,0,9,90,16,17,0,0,0,0,0,150,0,44,0,0,44,15,44,3,0,676,0,0,5,0,6,7,0
0,0,44,0,9,90,15,18,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,502,0,0,5,0,6,8,0
0,0,45,0,9,90,15,19,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,502,0,0,5,0,6,7,0
0,0,47,0,9,90,15,19,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,502,0,0,5,0,6,7,0
0,0,48,0,9,90,15,20,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,502,0,0,5,0,6,7,0
0,0,50,0,9,90,15,20,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,502,0,0,5,0,6,7,0
0,0,49,0,9,90,15,21,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,502,0,0,5,0,6,7,0
0,0,48,0,9,90,14,22,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,542,0,0,5,0,6,7,0
0,0,48,0,9,90,14,23,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,542,0,0,5,0,6,7,0
