T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,42,0,9,90,50,0,0,0,0,6,0,131,7,0,15,2,0,107,0,0,0,0,0,0,0,0,0,9,0
20,0,41,0,9,90,50,0,0,0,0,8,0,137,7,0,15,2,0,113,0,0,0,0,0,0,0,0,0,8,0
19,0,41,0,9,90,50,0,0,0,0,9,0,145,7,0,15,2,0,121,0,0,0,0,0,0,0,0,0,8,0
19,0,42,0,9,90,50,0,0,0,0,9,0,154,7,0,15,2,0,130,0,0,0,0,0,0,0,0,0,8,0
17,0,42,0,9,90,50,0,0,0,0,11,0,163,7,0,15,2,0,139,0,0,0,0,0,0,0,0,0,9,0
16,0,43,0,9,90,50,0,0,0,0,11,0,174,7,0,15,2,0,150,0,0,0,0,0,0,0,0,0,9,0
16,0,45,0,9,90,50,0,0,0,0,10,0,185,7,0,15,2,0,161,0,0,0,0,0,0,0,0,0,11,0
16,0,45,0,9,90,50,0,0,0,0,10,0,195,7,0,15,2,0,171,0,0,0,0,0,0,0,0,0,11,0
16,0,44,0,9,90,50,0,0,0,0,9,0,205,7,0,15,2,0,181,0,0,0,0,0,0,0,0,0,11,0
15,0,44,0,9,90,50,0,0,0,0,8,0,214,7,0,15,2,0,190,0,0,0,0,0,0,0,0,0,10,0
15,0,40,0,9,90,49,0,0,0,0,8,0,222,7,0,15,2,0,198,0,0,0,40,0,0,0,0,0,9,0
15,0,41,0,9,90,48,0,0,0,0,7,0,230,7,0,15,2,0,206,0,0,0,80,0,0,0,0,0,9,0
14,0,40,0,9,90,48,0,0,0,0,7,0,237,7,0,15,2,0,213,0,0,0,80,0,0,0,0,0,8,0
14,0,40,0,9,90,48,0,0,0,0,7,0,244,7,0,15,2,0,220,0,0,0,80,0,0,0,0,0,8,0
13,0,41,0,9,90,47,0,0,0,0,5,0,251,7,0,15,2,0,227,0,0,0,120,0,0,0,0,0,8,0
13,0,42,0,9,90,47,0,0,0,0,5,0,256,7,0,15,2,0,232,0,0,0,120,0,0,0,0,0,8,0
13,0,43,0,9,90,46,0,0,0,0,5,0,261,7,0,15,2,0,237,0,0,0,145,0,0,0,0,0,8,0
13,0,42,0,9,90,46,0,0,0,0,5,0,266,7,0,15,2,0,242,0,0,0,145,0,0,0,0,0,8,0
13,0,43,0,9,90,46,0,0,0,0,6,0,271,7,0,15,2,0,247,0,0,0,145,0,0,0,0,0,9,0
13,0,42,0,9,90,46,0,0,0,0,8,0,277,7,0,15,2,0,253,0,0,0,145,0,0,0,0,0,9,0
13,0,40,0,9,90,45,0,0,0,0,7,0,285,7,0,15,2,0,261,0,0,0,185,0,0,0,0,0,8,0
13,0,41,0,9,90,43,0,0,0,0,6,0,292,7,0,15,2,0,268,0,0,0,265,0,0,0,0,0,8,0
13,0,42,0,9,90,42,0,0,0,0,5,0,298,7,0,15,2,0,274,0,0,0,305,0,0,0,0,0,8,0
13,0,43,0,9,90,41,0,0,0,0,5,0,303,7,0,15,2,0,279,0,0,0,345,0,0,0,0,0,9,0
12,0,43,0,9,90,41,0,0,0,0,5,0,308,7,0,15,2,0,284,0,0,0,345,0,0,0,0,0,9,0
12,0,42,0,9,90,41,0,0,0,0,5,0,313,7,0,15,2,0,289,0,0,0,345,0,0,0,0,0,9,0
11,0,41,0,9,90,41,0,0,0,0,6,0,318,7,0,15,2,0,294,0,0,0,345,0,0,0,0,0,10,0
11,0,40,0,9,90,41,0,0,0,0,8,0,324,7,0,15,2,0,300,0,0,0,345,0,0,0,0,0,10,0
11,0,40,0,9,90,41,0,0,0,0,7,0,332,7,0,15,2,0,308,0,0,0,345,0,0,0,0,0,10,0
10,0,41,0,9,90,40,0,0,0,0,5,0,339,7,0,15,2,0,315,0,0,0,385,0,0,0,0,0,10,0
8,0,41,0,9,90,40,0,0,0,0,4,0,344,7,0,15,2,0,320,0,0,0,385,0,0,0,0,0,9,0
7,0,42,0,9,90,40,0,0,0,0,4,0,348,7,0,15,2,0,324,0,0,0,385,0,0,0,0,0,9,0
6,0,41,0,9,90,40,0,0,0,0,4,0,352,7,0,15,2,0,328,0,0,0,385,0,0,0,0,0,9,0
4,0,41,0,9,90,39,0,0,0,0,3,0,356,7,0,15,2,0,332,0,0,0,425,0,0,0,0,0,9,0
4,0,42,0,9,90,37,0,0,0,0,3,0,359,7,0,15,2,0,335,0,0,0,505,0,0,0,0,0,9,0
4,0,41,0,9,90,37,0,0,0,0,3,0,362,7,0,15,2,0,338,0,0,0,505,0,0,0,0,0,8,0
3,0,41,0,9,90,37,0,0,0,0,2,0,365,7,0,15,2,0,341,0,0,0,505,0,0,0,0,0,7,0
3,0,42,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,7,0
3,0,42,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,8,0
2,0,42,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,8,0
2,0,42,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,7,0
2,0,42,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,7,0
2,0,44,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,6,0
2,0,44,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,6,0
2,0,45,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,6,0
2,0,45,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,6,0
2,0,45,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,6,0
2,0,46,0,9,90,37,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,505,0,0,0,0,0,6,0
2,0,47,0,9,90,36,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,545,0,0,0,0,0,6,0
2,0,47,0,9,90,35,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,585,0,0,0,0,0,6,0
2,0,48,0,9,90,35,0,0,0,0,0,0,367,7,0,15,2,0,343,0,0,0,585,0,0,0,0,0,7,0
2,0,47,0,9,90,34,0,0,0,0,0,0,141,1,0,2,0,0,138,0,0,0,460,0,0,0,0,0,7,0
2,0,46,0,9,90,33,0,0,0,0,0,0,141,1,0,2,0,0,138,0,0,0,500,0,0,0,0,0,7,0
2,0,46,0,9,90,33,0,0,0,0,0,0,141,1,0,2,0,0,138,0,0,0,500,0,0,0,0,0,7,0
2,0,45,0,9,90,32,0,0,0,0,0,0,141,1,0,2,0,0,138,0,0,0,540,0,0,0,0,0,7,0
2,0,46,0,9,90,31,0,0,0,0,0,0,141,1,0,2,0,0,138,0,0,0,580,0,0,0,0,0,7,0
2,0,43,0,9,90,30,0,0,0,0,1,0,141,1,0,2,0,0,138,0,0,0,620,0,0,0,0,0,6,0
2,0,45,0,9,90,29,0,0,0,0,1,0,142,1,0,2,0,0,139,0,0,0,660,0,0,0,0,0,6,0
2,0,47,0,9,90,29,0,0,0,0,1,0,143,1,0,2,0,0,140,0,0,0,660,0,0,0,0,0,6,0
2,0,47,0,9,90,29,0,0,0,0,1,0,144,1,0,2,0,0,141,0,0,0,660,0,0,0,0,0,6,0
2,0,46,0,9,90,29,0,0,0,0,1,0,145,1,0,2,0,0,142,0,0,0,660,0,0,0,0,0,6,0
2,0,46,0,9,90,27,0,0,0,0,1,0,146,1,0,2,0,0,143,0,0,0,740,0,0,0,0,0,6,0
2,0,45,0,9,90,27,0,0,0,0,1,0,147,1,0,2,0,0,144,0,0,0,740,0,0,0,0,0,6,0
2,0,46,0,9,90,27,0,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,499,0,0,0,0,0,6,0
