T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,38,4,9,90,23,2,0,0,0,0,0,184,0,60,0,0,60,4,60,0,0,588,0,5,1,1,3,9,0
2,0,38,3,9,90,22,2,0,0,0,0,0,196,0,64,0,0,64,4,64,0,0,627,0,5,1,2,3,9,0
2,0,39,3,9,90,22,2,0,0,0,0,0,208,0,68,0,0,68,4,68,0,0,626,0,5,2,2,4,9,0
2,0,39,3,9,90,22,2,0,0,0,0,0,220,0,72,0,0,72,4,72,0,0,626,0,5,2,2,4,9,0
2,0,38,3,9,90,21,2,0,0,0,0,0,238,0,78,0,0,78,4,78,0,0,665,0,5,2,3,3,9,0
2,0,38,2,9,90,21,2,0,0,0,0,0,256,0,84,0,0,84,4,84,0,0,665,0,5,2,2,3,9,0
2,0,39,2,9,90,21,2,0,0,0,0,0,133,0,44,0,0,44,1,44,0,0,436,0,1,2,2,3,9,0
2,0,40,2,9,90,21,2,0,0,0,0,0,145,0,48,0,0,48,1,48,0,0,436,0,1,2,2,3,9,0
2,0,39,1,9,90,21,2,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,436,0,1,1,1,2,10,0
2,0,38,0,9,90,20,2,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,476,0,1,2,0,2,9,0
2,0,38,0,9,90,20,2,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,476,0,1,2,0,2,10,0
2,0,38,0,9,90,19,3,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,516,0,1,2,0,2,12,0
2,0,38,0,9,90,19,3,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,516,0,1,2,0,2,12,0
2,0,38,0,9,90,18,3,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,556,0,1,2,0,2,12,0
2,0,37,0,9,90,17,3,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,596,0,1,2,0,2,11,0
2,0,37,0,9,90,14,3,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,701,0,1,2,0,2,11,0
2,0,37,0,9,90,14,3,0,0,0,1,0,157,0,52,0,0,52,1,52,0,0,701,0,1,2,0,2,11,0
2,0,38,0,9,90,13,3,0,0,0,1,0,158,0,52,0,0,52,2,52,0,0,741,0,1,2,0,2,11,0
2,0,39,0,9,90,13,3,0,0,0,1,0,159,0,52,0,0,52,3,52,0,0,741,0,1,2,0,2,11,0
2,0,39,0,9,90,13,3,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,741,0,1,2,0,2,11,0
1,0,37,0,9,90,13,4,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,741,0,1,2,0,2,11,0
1,0,38,0,9,90,12,4,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,781,0,1,2,0,2,11,0
1,0,38,0,9,90,12,4,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,781,0,1,2,0,2,11,0
1,0,36,0,9,90,12,4,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,781,0,1,2,0,2,11,0
1,0,35,0,9,90,12,4,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,781,0,1,2,0,2,11,0
1,0,34,0,9,90,12,4,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,781,0,1,2,0,2,11,0
1,0,35,0,9,90,12,4,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,781,0,1,2,0,2,11,0
1,0,36,0,9,90,12,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,781,0,1,2,0,2,11,0
1,0,38,0,9,90,11,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,821,0,1,2,0,2,11,0
1,0,40,0,9,90,11,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,821,0,1,2,0,2,12,0
1,0,41,0,9,90,11,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,821,0,1,2,0,2,12,0
1,0,42,0,9,90,10,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,861,0,1,2,0,2,12,0
1,0,41,0,9,90,8,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,941,0,1,1,0,2,12,0
1,0,42,0,9,90,7,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,981,0,1,1,0,2,12,0
1,0,41,0,9,90,6,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,1021,0,1,1,0,2,12,0
1,0,41,0,9,90,6,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,1021,0,1,1,0,2,12,0
1,0,41,0,9,90,6,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,1021,0,1,1,0,2,12,0
1,0,43,0,9,90,6,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,1021,0,1,1,0,2,12,0
1,0,43,0,9,90,5,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,1061,0,1,1,0,2,12,0
1,0,45,0,9,90,5,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,1061,0,1,1,0,2,12,0
1,0,45,0,9,90,5,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,1061,0,1,1,0,2,12,0
1,0,44,0,9,90,5,5,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,1061,0,1,1,0,2,12,0
