T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,21,18,9,90,50,0,0,0,0,2,0,330,24,0,182,24,0,100,0,0,0,0,0,0,0,0,0,2,0
17,0,22,18,9,90,50,0,0,0,0,2,0,332,24,0,182,24,0,102,0,0,0,0,0,0,0,0,0,2,0
17,0,21,17,9,90,50,0,0,0,0,2,0,334,24,0,182,24,0,104,0,0,0,0,0,0,0,0,0,2,0
17,0,21,15,9,90,50,0,0,0,0,3,0,336,24,0,182,24,0,106,0,0,0,0,0,0,0,0,0,2,0
17,0,21,14,9,90,50,0,0,0,0,4,0,339,24,0,182,24,0,109,0,0,0,0,0,0,0,0,0,3,0
17,0,23,13,9,90,50,0,0,0,0,4,0,343,24,0,182,24,0,113,0,0,0,0,0,0,0,0,0,3,0
15,0,23,13,9,90,50,0,0,0,0,5,0,347,24,0,182,24,0,117,0,0,0,0,0,0,0,0,0,3,0
14,0,21,12,9,90,50,0,0,0,0,5,0,352,24,0,182,24,0,122,0,0,0,0,0,0,0,0,0,4,0
14,0,21,12,9,90,50,0,0,0,0,5,0,357,24,0,182,24,0,127,0,0,0,0,0,0,0,0,0,5,0
14,0,21,12,9,90,50,0,0,0,0,4,0,362,24,0,182,24,0,132,0,0,0,0,0,0,0,0,0,5,0
14,0,21,11,9,90,50,0,0,0,0,4,0,366,24,0,182,24,0,136,0,0,0,0,0,0,0,0,0,5,0
14,0,21,11,9,90,50,0,0,0,0,4,0,370,24,0,182,24,0,140,0,0,0,0,0,0,0,0,0,5,0
14,0,21,11,9,90,50,0,0,0,0,3,0,374,24,0,182,24,0,144,0,0,0,0,0,0,0,0,0,5,0
14,0,21,10,9,90,50,0,0,0,0,3,0,377,24,0,182,24,0,147,0,0,0,0,0,0,0,0,0,5,0
13,0,21,10,9,90,50,0,0,0,0,2,0,380,24,0,182,24,0,150,0,0,0,0,0,0,0,0,0,5,0
13,0,21,9,9,90,50,0,0,0,0,2,0,112,4,0,53,4,0,51,0,0,0,0,0,0,0,0,0,5,0
12,0,23,7,9,90,50,0,0,0,0,3,0,114,4,0,53,4,0,53,0,0,0,0,0,0,0,0,0,5,0
12,0,24,8,9,90,50,0,0,0,0,4,0,117,4,0,53,4,0,56,0,0,0,0,0,0,0,0,0,5,0
12,0,23,8,9,90,50,0,0,0,0,3,0,121,4,0,53,4,0,60,0,0,0,0,0,0,0,0,0,5,0
12,0,22,8,9,90,50,0,0,0,0,2,0,124,4,0,53,4,0,63,0,0,0,0,0,0,0,0,0,4,0
12,0,21,8,9,90,50,0,0,0,0,5,0,126,4,0,53,4,0,65,0,0,0,0,0,0,0,0,0,4,0
12,0,22,9,9,90,50,0,0,0,0,7,0,131,4,0,53,4,0,70,0,0,0,0,0,0,0,0,0,4,0
12,0,22,8,9,90,50,0,0,0,0,8,0,138,4,0,53,4,0,77,0,0,0,0,0,0,0,0,0,4,0
11,0,23,8,9,90,50,0,0,0,0,9,0,146,4,0,53,4,0,85,0,0,0,0,0,0,0,0,0,4,0
10,0,23,8,9,90,50,0,0,0,0,8,0,155,4,0,53,4,0,94,0,0,0,0,0,0,0,0,0,4,0
9,0,21,9,9,90,49,0,0,0,0,8,0,163,4,0,53,4,0,102,0,0,0,40,0,0,0,0,0,4,0
9,0,24,8,9,90,49,0,0,0,0,8,0,171,4,0,53,4,0,110,0,0,0,40,0,0,0,0,0,4,0
9,0,24,8,9,90,49,0,0,0,0,7,0,179,4,0,53,4,0,118,0,0,0,40,0,0,0,0,0,4,0
9,0,21,8,9,90,49,0,0,0,0,5,0,186,4,0,53,4,0,125,0,0,0,40,0,0,0,0,0,4,0
9,0,23,6,9,90,49,0,0,0,0,3,0,191,4,0,53,4,0,130,0,0,0,40,0,0,0,0,0,4,0
9,0,24,6,9,90,49,0,0,0,0,3,0,194,4,0,53,4,0,133,0,0,0,40,0,0,0,0,0,5,0
8,0,23,6,9,90,49,0,0,0,0,2,0,197,4,0,53,4,0,136,0,0,0,40,0,0,0,0,0,4,0
8,0,25,6,9,90,49,0,0,0,0,2,0,199,4,0,53,4,0,138,0,0,0,40,0,0,0,0,0,4,0
8,0,25,6,9,90,47,0,0,0,0,3,0,201,4,0,53,4,0,140,0,0,0,120,0,0,0,0,0,3,0
8,0,22,6,9,90,47,0,0,0,0,4,0,210,4,2,53,4,2,143,2,0,0,119,0,0,0,1,0,3,0
7,0,23,6,9,90,46,0,0,0,0,4,0,226,4,6,53,4,6,147,6,0,0,158,0,0,0,2,0,3,0
7,0,24,5,9,90,45,0,0,0,0,4,0,248,4,12,53,4,12,151,12,0,0,196,0,0,1,3,1,3,0
7,0,24,5,9,90,45,0,0,0,0,4,0,270,4,18,53,4,18,155,18,0,0,195,0,0,1,3,0,4,0
7,0,23,3,9,90,45,0,0,0,0,4,0,292,4,24,53,4,24,159,24,0,0,195,0,0,1,1,1,4,0
7,0,23,3,9,90,45,0,0,0,0,4,0,302,4,26,53,4,26,163,26,0,0,195,0,0,1,1,1,4,0
7,0,23,3,9,90,44,0,0,0,0,3,0,312,4,28,53,4,28,167,28,0,0,235,0,0,1,1,1,4,0
7,0,23,3,9,90,41,0,0,0,0,3,0,327,4,32,53,4,32,170,32,0,0,354,0,0,1,2,1,4,0
6,0,24,3,9,90,40,0,0,0,0,3,0,348,4,38,53,4,38,173,38,0,0,393,0,0,1,2,1,4,0
6,0,23,4,9,90,40,1,0,0,0,3,0,369,4,44,53,4,44,176,44,0,0,391,0,0,2,3,1,4,0
6,0,22,3,9,90,40,1,0,0,0,3,0,390,4,50,53,4,50,179,50,0,0,391,0,0,2,2,2,4,0
5,0,22,3,9,90,37,1,0,0,0,3,0,405,4,54,53,4,54,182,54,0,0,511,0,0,2,2,2,4,0
5,0,23,3,9,90,36,2,0,0,0,1,0,420,4,58,53,4,58,185,58,0,0,551,0,0,1,2,1,4,0
5,0,24,3,9,90,34,2,0,0,0,1,0,170,0,35,12,0,35,53,35,0,0,472,0,0,2,2,2,4,0
5,0,24,4,9,90,34,2,0,0,0,1,0,183,0,39,12,0,39,54,39,0,0,471,0,0,3,2,2,3,0
4,0,23,3,9,90,34,2,0,0,0,1,0,196,0,43,12,0,43,55,43,0,0,471,0,0,3,1,3,3,0
4,0,22,3,9,90,34,2,0,0,0,0,0,203,0,45,12,0,45,56,45,0,0,471,0,0,3,1,3,3,0
4,0,23,3,9,90,33,2,0,0,0,0,0,203,0,45,12,0,45,56,45,0,0,511,0,0,2,0,3,3,0
3,0,23,3,9,90,33,2,0,0,0,0,0,203,0,45,12,0,45,56,45,0,0,511,0,0,2,0,3,3,0
3,0,22,2,9,90,32,2,0,0,0,1,0,209,0,47,12,0,47,56,47,0,0,550,0,0,2,0,3,2,0
3,0,22,2,9,90,32,2,0,0,0,1,0,216,0,49,12,0,49,57,49,0,0,549,0,0,2,1,3,2,0
3,0,22,2,9,90,32,3,0,0,0,1,0,223,0,51,12,0,51,58,51,0,0,549,0,0,2,1,3,2,0
3,0,23,2,9,90,32,3,0,0,0,3,0,224,0,51,12,0,51,59,51,0,0,549,0,0,3,0,3,4,0
3,0,23,2,9,90,30,3,0,0,0,3,0,227,0,51,12,0,51,62,51,0,0,629,0,0,3,0,3,4,0
3,0,22,2,9,90,30,3,0,0,0,3,0,230,0,51,12,0,51,65,51,0,0,629,0,0,3,0,3,5,0
3,0,22,2,9,90,30,3,0,0,0,4,0,233,0,51,12,0,51,68,51,0,0,629,0,0,3,0,3,5,0
3,0,22,2,9,90,30,4,0,0,0,4,0,237,0,51,12,0,51,72,51,0,0,629,0,0,3,0,3,5,0
3,0,22,2,9,90,30,4,0,0,0,3,0,241,0,51,12,0,51,76,51,0,0,629,0,0,3,0,3,5,0
3,0,22,2,9,90,29,5,0,0,0,4,0,244,0,51,12,0,51,79,51,0,0,669,0,0,3,0,3,5,0
3,0,22,2,9,90,28,4,0,0,0,3,0,254,0,53,12,0,53,83,53,0,0,708,0,0,3,1,3,6,0
3,0,22,2,9,90,26,4,0,0,0,2,0,263,0,55,12,0,55,86,55,0,0,788,0,0,3,1,3,6,0
3,0,22,2,9,90,25,4,0,0,0,2,0,271,0,57,12,0,57,88,57,0,0,828,0,0,3,1,3,6,0
3,0,22,2,9,90,24,3,0,0,0,2,0,279,0,59,12,0,59,90,59,0,0,868,0,0,3,1,3,6,0
3,0,22,2,9,90,24,3,0,0,0,1,0,287,0,61,12,0,61,92,61,0,0,867,0,0,4,1,3,6,0
3,0,21,2,9,90,23,3,0,0,0,1,0,109,0,29,1,0,29,21,29,0,0,644,0,0,2,1,3,6,0
2,0,21,2,9,90,22,3,0,0,0,1,0,110,0,29,1,0,29,22,29,0,0,684,0,0,2,0,3,6,0
2,0,21,3,9,90,22,3,0,0,0,1,0,117,0,31,1,0,31,23,31,0,0,683,0,0,2,1,3,6,0
2,0,21,3,9,90,22,4,0,0,0,1,0,124,0,33,1,0,33,24,33,0,0,683,0,0,2,1,3,6,0
2,0,23,2,9,90,22,4,0,0,0,1,0,131,0,35,1,0,35,25,35,0,0,683,0,0,2,1,3,6,0
2,0,24,2,9,90,22,4,0,0,0,1,0,64,0,20,0,0,20,4,20,0,0,435,0,0,2,2,3,6,0
2,0,22,1,9,90,21,4,0,0,0,1,0,77,0,24,0,0,24,5,24,0,0,475,0,0,2,1,3,6,0
2,0,22,1,9,90,20,3,0,0,0,1,0,84,0,26,0,0,26,6,26,0,0,515,0,0,2,1,3,6,0
