T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,25,1,9,90,21,1,0,0,0,0,0,1182,0,388,4,0,388,14,388,0,0,862,0,1,6,0,8,3,1
6,0,25,1,9,90,19,1,0,0,0,0,0,1182,0,388,4,0,388,14,388,0,0,942,0,1,6,0,8,3,1
6,0,25,1,9,90,19,1,0,0,0,0,0,1182,0,388,4,0,388,14,388,0,0,942,0,1,6,0,8,3,1
6,0,26,1,9,90,19,1,0,0,0,0,0,1182,0,388,4,0,388,14,388,0,0,942,0,1,6,0,8,3,1
6,0,25,1,9,90,19,1,0,0,0,0,0,1182,0,388,4,0,388,14,388,0,0,942,0,1,6,0,8,3,1
6,0,25,1,9,90,17,1,0,0,0,0,0,1182,0,388,4,0,388,14,388,0,0,1022,0,1,6,0,8,3,1
6,0,25,1,9,90,16,1,0,0,0,0,0,1182,0,388,4,0,388,14,388,0,0,1062,0,1,6,0,8,3,1
6,0,26,1,9,90,16,2,0,0,0,0,0,1182,0,388,4,0,388,14,388,0,0,1062,0,1,6,0,8,3,1
6,0,26,1,9,90,15,3,0,0,0,0,0,1182,0,388,4,0,388,14,388,0,0,1102,0,1,6,0,8,3,1
6,0,27,1,9,90,15,3,0,0,0,0,0,1188,0,390,4,0,390,14,390,0,0,1101,0,1,6,1,8,3,1
6,0,27,1,9,90,14,3,0,0,0,0,0,1194,0,392,4,0,392,14,392,0,0,1141,0,1,6,1,8,3,1
6,0,28,1,9,90,14,3,0,0,0,0,0,1200,0,394,4,0,394,14,394,0,0,1141,0,1,6,1,8,3,1
6,0,29,1,9,90,13,3,0,0,0,0,0,1206,0,396,4,0,396,14,396,0,0,1181,0,1,6,1,8,3,1
6,0,30,1,9,90,13,3,0,0,0,0,0,1212,0,398,4,0,398,14,398,0,0,1181,0,1,6,1,8,3,1
6,0,29,1,9,90,21,3,0,0,0,0,0,1218,0,400,4,0,400,14,400,0,0,1181,0,1,5,1,7,4,0
6,0,29,1,9,90,21,3,0,0,0,0,0,1224,0,402,4,0,402,14,402,0,0,1181,0,1,5,1,7,4,0
6,0,31,1,9,90,21,3,0,0,0,0,0,1230,0,404,4,0,404,14,404,0,0,1181,0,1,5,1,8,4,0
6,0,30,1,9,90,21,3,0,0,0,0,0,1236,0,406,4,0,406,14,406,0,0,1181,0,1,5,1,8,5,0
6,0,30,1,9,90,20,3,0,0,0,0,0,1242,0,408,4,0,408,14,408,0,0,1221,0,1,5,1,9,5,0
6,0,29,1,9,90,20,3,0,0,0,0,0,1248,0,410,4,0,410,14,410,0,0,1221,0,1,4,1,8,5,0
6,0,29,1,9,90,20,3,0,0,0,0,0,787,0,262,0,0,262,1,262,0,0,894,0,0,4,1,8,5,0
6,0,29,0,9,90,19,3,0,0,0,0,0,793,0,264,0,0,264,1,264,0,0,934,0,0,4,0,8,5,0
6,0,29,0,9,90,18,3,0,0,0,0,0,793,0,264,0,0,264,1,264,0,0,974,0,0,4,0,8,5,0
6,0,28,0,9,90,18,4,0,0,0,0,0,793,0,264,0,0,264,1,264,0,0,974,0,0,4,0,8,4,0
6,0,28,0,9,90,17,5,0,0,0,0,0,793,0,264,0,0,264,1,264,0,0,1014,0,0,4,0,8,4,0
6,0,28,0,9,90,17,6,0,0,0,0,0,793,0,264,0,0,264,1,264,0,0,1014,0,0,4,0,8,3,0
6,0,26,0,9,90,17,7,0,0,0,1,0,793,0,264,0,0,264,1,264,0,0,1014,0,0,4,0,8,3,0
6,0,27,0,9,90,17,7,0,0,0,1,0,794,0,264,0,0,264,2,264,0,0,1014,0,0,4,0,8,4,0
6,0,28,0,9,90,16,7,0,0,0,1,0,510,0,170,0,0,170,0,170,0,0,739,0,0,4,0,8,4,0
6,0,28,0,9,90,14,7,0,0,0,0,0,511,0,170,0,0,170,1,170,0,0,819,0,0,4,0,8,4,0
5,0,27,0,9,90,13,7,0,0,0,1,0,511,0,170,0,0,170,1,170,0,0,844,0,0,4,0,8,4,0
5,0,28,0,9,90,13,7,0,0,0,1,0,512,0,170,0,0,170,2,170,0,0,844,0,0,4,0,8,5,0
5,0,29,0,9,90,13,7,0,0,0,2,0,513,0,170,0,0,170,3,170,0,0,844,0,0,4,0,8,5,0
5,0,29,0,9,90,13,7,0,0,0,2,0,515,0,170,0,0,170,5,170,0,0,844,0,0,4,0,8,5,0
3,0,30,0,9,90,13,8,0,0,0,2,0,517,0,170,0,0,170,7,170,0,0,844,0,0,4,0,8,5,0
3,0,30,0,9,90,12,8,0,0,0,1,0,519,0,170,0,0,170,9,170,0,0,884,0,0,4,0,8,5,0
3,0,29,0,9,90,12,9,0,0,0,0,0,520,0,170,0,0,170,10,170,0,0,884,0,0,3,0,7,5,0
3,0,27,0,9,90,12,9,0,0,0,0,0,520,0,170,0,0,170,10,170,0,0,884,0,0,3,0,6,4,0
3,0,28,0,9,90,12,8,0,0,0,1,0,520,0,170,0,0,170,10,170,0,0,884,0,0,3,0,6,4,0
3,0,27,0,9,90,11,8,0,0,0,1,0,521,0,170,0,0,170,11,170,0,0,924,0,0,3,0,6,5,0
3,0,26,0,9,90,10,9,0,0,0,1,0,522,0,170,0,0,170,12,170,0,0,964,0,0,3,0,6,5,0
3,0,26,0,9,90,10,11,0,0,0,0,0,523,0,170,0,0,170,13,170,0,0,964,0,0,3,0,6,5,0
2,0,26,0,9,90,10,11,0,0,0,0,0,523,0,170,0,0,170,13,170,0,0,964,0,0,3,0,6,5,0
2,0,26,0,9,90,9,11,0,0,0,0,0,523,0,170,0,0,170,13,170,0,0,1004,0,0,3,0,6,5,0
2,0,28,0,9,90,9,12,0,0,0,0,0,523,0,170,0,0,170,13,170,0,0,1004,0,0,3,0,6,5,0
2,0,27,0,9,90,9,13,0,0,0,0,0,523,0,170,0,0,170,13,170,0,0,1004,0,0,3,0,6,5,0
