T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,28,28,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,5,0
5,0,30,29,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,5,0
5,0,29,30,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,5,0
5,0,28,31,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
5,0,27,29,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
5,0,27,29,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
5,0,27,28,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
5,0,28,28,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
5,0,28,28,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
5,0,28,30,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
5,0,28,30,9,90,50,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
5,0,28,28,9,90,50,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,7,0
5,0,28,26,9,90,50,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,7,0
5,0,28,27,9,90,50,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,7,0
4,0,28,26,9,90,50,0,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,7,0
4,0,28,25,9,90,49,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,40,0,0,0,0,0,6,0
4,0,29,26,9,90,49,0,0,0,0,2,0,57,0,4,0,0,4,45,4,0,0,38,0,0,0,2,0,6,0
3,0,29,23,9,90,49,0,0,0,0,0,0,71,0,8,0,0,8,47,8,0,0,38,0,0,0,2,0,6,0
2,0,29,21,9,90,49,0,0,0,0,0,0,83,0,12,0,0,12,47,12,0,0,38,0,0,0,2,0,6,0
2,0,29,20,9,90,49,0,0,0,0,0,0,95,0,16,0,0,16,47,16,0,0,38,0,0,0,2,0,6,0
2,0,29,20,9,90,49,0,0,0,0,0,0,107,0,20,0,0,20,47,20,0,0,38,0,0,0,2,0,5,0
2,0,29,20,9,90,49,0,0,0,0,0,0,119,0,24,0,0,24,47,24,0,0,38,0,0,0,2,0,5,0
2,0,29,20,9,90,49,0,0,0,0,0,0,131,0,28,0,0,28,47,28,0,0,38,0,0,0,2,0,5,0
2,0,29,20,9,90,49,0,0,0,0,0,0,143,0,32,0,0,32,47,32,0,0,38,0,0,0,2,0,5,0
2,0,29,18,9,90,49,0,0,0,0,0,0,155,0,36,0,0,36,47,36,0,0,38,0,0,0,2,0,5,0
2,0,29,18,9,90,49,0,0,0,0,0,0,167,0,40,0,0,40,47,40,0,0,38,0,0,0,2,0,6,0
2,0,30,17,9,90,49,0,0,0,0,0,0,179,0,44,0,0,44,47,44,0,0,38,0,0,0,1,1,6,1
2,0,29,15,9,90,45,0,0,0,0,0,0,185,0,46,0,0,46,47,46,0,0,198,0,0,0,1,1,7,1
2,0,29,14,9,90,45,0,0,0,0,0,0,191,0,48,0,0,48,47,48,0,0,198,0,0,0,0,1,7,1
2,0,31,13,9,90,45,0,0,0,0,0,0,191,0,48,0,0,48,47,48,0,0,198,0,0,0,0,1,7,1
2,0,30,13,9,90,45,0,0,0,0,0,0,203,0,52,0,0,52,47,52,0,0,196,0,0,0,2,1,7,1
2,0,31,12,9,90,44,0,0,0,0,0,0,221,0,58,0,0,58,47,58,0,0,234,0,0,1,3,2,7,1
2,0,32,11,9,90,42,0,0,0,0,0,0,251,0,68,0,0,68,47,68,0,0,312,0,0,1,5,2,7,1
2,0,32,10,9,90,41,0,0,0,0,1,0,287,0,80,0,0,80,47,80,0,0,351,0,0,1,6,2,8,1
2,0,32,9,9,90,40,0,0,0,0,1,0,324,0,92,0,0,92,48,92,0,0,391,0,0,1,5,2,7,1
2,0,32,8,9,90,40,0,0,0,0,2,0,355,0,102,0,0,102,49,102,0,0,391,0,0,1,4,2,7,1
2,0,32,8,9,90,40,0,0,0,0,1,0,375,0,108,0,0,108,51,108,0,0,391,0,0,2,3,2,7,1
1,0,32,8,9,90,38,0,0,0,0,1,0,394,0,114,0,0,114,52,114,0,0,471,0,0,2,3,3,8,1
1,0,32,8,9,90,38,0,0,0,0,0,0,407,0,118,0,0,118,53,118,0,0,470,0,0,4,2,3,8,1
0,0,31,6,9,90,38,0,0,0,0,0,0,419,0,122,0,0,122,53,122,0,0,470,0,0,3,1,3,8,1
0,0,30,5,9,90,38,0,0,0,0,0,0,425,0,124,0,0,124,53,124,0,0,470,0,0,3,1,3,9,1
0,0,31,4,9,90,36,0,0,0,0,0,0,431,0,126,0,0,126,53,126,0,0,550,0,0,3,0,3,10,0
0,0,31,3,9,90,34,0,0,0,0,0,0,437,0,128,0,0,128,53,128,0,0,629,0,0,3,1,3,10,0
0,0,29,3,9,90,33,0,0,0,0,0,0,449,0,132,0,0,132,53,132,0,0,668,0,0,3,2,3,9,0
0,0,30,3,9,90,33,0,0,0,0,0,0,461,0,136,0,0,136,53,136,0,0,667,0,0,4,2,3,9,0
0,0,30,3,9,90,33,0,0,0,0,0,0,473,0,140,0,0,140,53,140,0,0,667,0,0,4,2,4,8,0
0,0,29,3,9,90,31,0,0,0,0,0,0,485,0,144,0,0,144,53,144,0,0,747,0,0,4,2,4,7,0
0,0,30,3,9,90,29,0,0,0,0,0,0,497,0,148,0,0,148,53,148,0,0,827,0,0,4,2,4,7,0
0,0,29,3,9,90,29,0,0,0,0,0,0,509,0,152,0,0,152,53,152,0,0,827,0,0,4,2,4,6,0
0,0,30,2,9,90,28,0,0,0,0,0,0,521,0,156,0,0,156,53,156,0,0,867,0,0,4,2,4,6,0
0,0,30,2,9,90,28,0,0,0,0,0,0,533,0,160,0,0,160,53,160,0,0,867,0,0,4,2,4,6,0
0,0,31,1,9,90,28,0,0,0,0,0,0,545,0,164,0,0,164,53,164,0,0,867,0,0,4,1,4,5,1
0,0,31,1,9,90,28,0,0,0,0,0,0,551,0,166,0,0,166,53,166,0,0,867,0,0,4,1,4,5,1
0,0,31,1,9,90,26,0,0,0,0,0,0,557,0,168,0,0,168,53,168,0,0,947,0,0,4,1,4,5,1
0,0,33,2,9,90,26,0,0,0,0,0,0,563,0,170,0,0,170,53,170,0,0,947,0,0,4,1,4,5,1
0,0,32,1,9,90,26,0,0,0,0,0,0,569,0,172,0,0,172,53,172,0,0,947,0,0,4,0,4,5,1
0,0,33,1,9,90,26,0,0,0,0,0,0,324,0,106,0,0,106,6,106,0,0,686,0,0,4,0,4,5,1
0,0,33,1,9,90,26,0,0,0,0,0,0,330,0,108,0,0,108,6,108,0,0,685,0,0,4,1,4,5,1
0,0,33,1,9,90,25,0,0,0,0,0,0,336,0,110,0,0,110,6,110,0,0,725,0,0,4,1,4,5,1
0,0,34,1,9,90,24,0,0,0,0,0,0,342,0,112,0,0,112,6,112,0,0,764,0,0,5,1,4,5,1
0,0,35,1,9,90,24,0,0,0,0,0,0,348,0,114,0,0,114,6,114,0,0,764,0,0,5,1,5,5,1
0,0,34,1,9,90,24,1,0,0,0,0,0,139,0,46,0,0,46,1,46,0,0,485,0,0,5,1,5,5,1
0,0,36,1,9,90,24,1,0,0,0,0,0,145,0,48,0,0,48,1,48,0,0,485,0,0,5,1,5,5,1
0,0,36,1,9,90,24,1,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,485,0,0,5,1,5,5,1
0,0,36,1,9,90,24,1,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,485,0,0,5,1,5,5,1
0,0,34,1,9,90,24,2,0,0,0,0,0,163,0,54,0,0,54,1,54,0,0,485,0,0,5,1,5,5,1
0,0,34,1,9,90,24,3,0,0,0,0,0,169,0,56,0,0,56,1,56,0,0,485,0,0,5,1,5,5,1
0,0,33,2,9,90,24,3,0,0,0,0,0,84,0,28,0,0,28,0,28,0,0,258,0,0,5,1,5,5,1
0,0,33,1,9,90,24,3,0,0,0,0,0,90,0,30,0,0,30,0,30,0,0,258,0,0,5,0,5,5,1
0,0,33,1,9,90,23,3,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,297,0,0,5,1,5,5,1
