T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,7,9,90,37,0,0,0,0,3,0,136,0,39,10,0,39,9,39,0,0,284,0,0,0,1,1,7,0
20,0,29,7,9,90,36,0,0,0,0,4,0,145,0,41,10,0,41,12,41,0,0,323,0,0,1,1,1,7,0
20,0,30,8,9,90,34,0,0,0,0,3,0,161,0,45,10,0,45,16,45,0,0,402,0,0,1,2,2,7,0
20,0,30,7,9,90,32,0,0,0,0,3,0,182,0,51,10,0,51,19,51,0,0,481,0,0,1,2,2,7,0
20,0,30,6,9,90,31,0,0,0,0,4,0,215,0,61,10,0,61,22,61,0,0,518,0,0,1,4,2,8,0
20,0,30,5,9,90,31,0,0,0,0,5,0,243,0,69,10,0,69,26,69,0,0,518,0,0,1,3,2,8,0
20,0,30,5,9,90,30,0,0,0,0,4,0,266,0,75,10,0,75,31,75,0,0,557,0,0,2,3,2,8,0
20,0,30,5,9,90,29,0,0,0,0,6,0,288,0,81,10,0,81,35,81,0,0,596,0,0,2,3,3,8,0
20,0,32,4,9,90,28,0,0,0,0,7,0,324,0,91,10,0,91,41,91,0,0,634,0,0,2,4,3,8,0
20,0,33,4,9,90,28,0,0,0,0,7,0,355,0,99,10,0,99,48,99,0,0,632,0,0,3,4,3,8,0
19,0,32,3,9,90,26,0,0,0,0,8,0,386,0,107,10,0,107,55,107,0,0,712,0,0,3,2,3,8,0
18,0,33,3,9,90,26,0,0,0,0,9,0,412,0,113,10,0,113,63,113,0,0,711,0,0,3,3,3,8,0
18,0,34,3,9,90,26,0,0,0,0,9,0,433,0,117,10,0,117,72,117,0,0,711,0,0,4,2,3,9,0
18,0,34,2,9,90,25,0,0,0,0,9,0,454,0,121,10,0,121,81,121,0,0,750,0,0,4,1,4,9,0
18,0,34,2,9,90,25,0,0,0,0,8,0,469,0,123,10,0,123,90,123,0,0,749,0,0,4,1,4,9,0
17,0,34,1,9,90,24,0,0,0,0,9,0,477,0,123,10,0,123,98,123,0,0,789,0,0,4,0,4,9,0
17,0,36,0,9,90,22,0,0,0,0,9,0,486,0,123,10,0,123,107,123,0,0,869,0,0,4,0,4,9,0
16,0,35,0,9,90,22,0,0,0,0,8,0,495,0,123,10,0,123,116,123,0,0,869,0,0,4,0,4,8,0
16,0,36,0,9,90,21,0,0,0,0,7,0,503,0,123,10,0,123,124,123,0,0,909,0,0,4,0,4,8,0
16,0,37,0,9,90,21,0,0,0,0,7,0,510,0,123,10,0,123,131,123,0,0,909,0,0,4,0,4,8,0
16,0,37,0,9,90,21,0,0,0,0,8,0,517,0,123,10,0,123,138,123,0,0,909,0,0,4,0,4,8,0
15,0,38,0,9,90,21,0,0,0,0,6,0,525,0,123,10,0,123,146,123,0,0,909,0,0,4,0,4,8,0
15,0,37,0,9,90,21,0,0,0,0,6,0,531,0,123,10,0,123,152,123,0,0,909,0,0,4,0,4,7,0
15,0,37,0,9,90,21,0,0,0,0,5,0,249,0,69,1,0,69,41,69,0,0,671,0,0,4,0,4,7,0
15,0,37,0,9,90,21,0,0,0,0,6,0,254,0,69,1,0,69,46,69,0,0,671,0,0,4,0,4,7,0
15,0,37,0,9,90,21,0,0,0,0,5,0,260,0,69,1,0,69,52,69,0,0,671,0,0,4,0,4,7,0
15,0,37,0,9,90,20,0,0,0,0,6,0,265,0,69,1,0,69,57,69,0,0,711,0,0,4,0,4,7,0
15,0,37,0,9,90,20,0,0,0,0,5,0,271,0,69,1,0,69,63,69,0,0,711,0,0,4,0,4,7,0
15,0,39,0,9,90,19,0,0,0,0,5,0,276,0,69,1,0,69,68,69,0,0,751,0,0,4,0,4,7,0
15,0,40,0,9,90,18,1,0,0,0,5,0,281,0,69,1,0,69,73,69,0,0,791,0,0,4,0,4,8,0
15,0,41,0,9,90,18,1,0,0,0,3,0,286,0,69,1,0,69,78,69,0,0,791,0,0,4,0,4,8,0
15,0,40,0,9,90,17,1,0,0,0,3,0,289,0,69,1,0,69,81,69,0,0,831,0,0,4,0,4,8,0
15,0,39,0,9,90,17,1,0,0,0,3,0,292,0,69,1,0,69,84,69,0,0,831,0,0,4,0,4,8,0
15,0,39,0,9,90,16,1,0,0,0,3,0,295,0,69,1,0,69,87,69,0,0,871,0,0,4,0,4,8,0
13,0,39,0,9,90,15,1,0,0,0,2,0,298,0,69,1,0,69,90,69,0,0,911,0,0,4,0,4,8,0
12,0,38,0,9,90,14,1,0,0,0,1,0,300,0,69,1,0,69,92,69,0,0,951,0,0,4,0,4,8,0
12,0,38,0,9,90,14,1,0,0,0,0,0,301,0,69,1,0,69,93,69,0,0,951,0,0,4,0,4,8,0
12,0,39,0,9,90,14,1,0,0,0,2,0,301,0,69,1,0,69,93,69,0,0,951,0,0,3,0,3,8,0
12,0,40,0,9,90,14,1,0,0,0,2,0,91,0,24,0,0,24,19,24,0,0,673,0,0,3,0,3,8,0
12,0,40,0,9,90,14,1,0,0,0,2,0,93,0,24,0,0,24,21,24,0,0,673,0,0,3,0,3,9,0
12,0,41,0,9,90,14,1,0,0,0,2,0,95,0,24,0,0,24,23,24,0,0,673,0,0,3,0,3,9,0
12,0,41,0,9,90,14,1,0,0,0,3,0,97,0,24,0,0,24,25,24,0,0,673,0,0,3,0,3,9,0
11,0,41,0,9,90,14,1,0,0,0,3,0,100,0,24,0,0,24,28,24,0,0,673,0,0,3,0,3,9,0
11,0,41,0,9,90,13,1,0,0,0,3,0,103,0,24,0,0,24,31,24,0,0,713,0,0,3,0,3,9,0
11,0,42,0,9,90,12,1,0,0,0,4,0,106,0,24,0,0,24,34,24,0,0,753,0,0,3,0,3,9,0
11,0,43,0,9,90,12,1,0,0,0,4,0,110,0,24,0,0,24,38,24,0,0,753,0,0,3,0,3,9,0
10,0,45,0,9,90,12,1,0,0,0,4,0,114,0,24,0,0,24,42,24,0,0,753,0,0,3,0,3,9,0
9,0,44,0,9,90,12,1,0,0,0,2,0,118,0,24,0,0,24,46,24,0,0,753,0,0,3,0,3,9,0
9,0,43,0,9,90,12,1,0,0,0,2,0,37,0,9,0,0,9,10,9,0,0,491,0,0,3,0,3,9,0
9,0,44,0,9,90,12,1,0,0,0,3,0,39,0,9,0,0,9,12,9,0,0,491,0,0,3,0,3,9,0
9,0,44,0,9,90,12,1,0,0,0,3,0,42,0,9,0,0,9,15,9,0,0,491,0,0,3,0,3,9,0
9,0,44,0,9,90,12,1,0,0,0,2,0,45,0,9,0,0,9,18,9,0,0,491,0,0,3,0,3,10,0
9,0,44,0,9,90,12,1,0,0,0,2,0,47,0,9,0,0,9,20,9,0,0,491,0,0,3,0,3,10,0
9,0,46,0,9,90,12,1,0,0,0,2,0,49,0,9,0,0,9,22,9,0,0,491,0,0,3,0,3,10,0
8,0,46,0,9,90,12,1,0,0,0,1,0,51,0,9,0,0,9,24,9,0,0,491,0,0,3,0,3,10,0
8,0,45,0,9,90,11,1,0,0,0,1,0,52,0,9,0,0,9,25,9,0,0,531,0,0,3,0,3,9,0
8,0,45,0,9,90,11,1,0,0,0,1,0,53,0,9,0,0,9,26,9,0,0,531,0,0,3,0,3,9,0
8,0,45,0,9,90,11,1,0,0,0,1,0,54,0,9,0,0,9,27,9,0,0,531,0,0,3,0,3,9,0
8,0,45,0,9,90,11,2,0,0,0,1,0,55,0,9,0,0,9,28,9,0,0,531,0,0,3,0,3,9,0
7,0,45,0,9,90,10,2,0,0,0,0,0,56,0,9,0,0,9,29,9,0,0,571,0,0,3,0,3,9,0
7,0,45,0,9,90,10,2,0,0,0,0,0,56,0,9,0,0,9,29,9,0,0,571,0,0,3,0,3,9,0
7,0,45,0,9,90,10,3,0,0,0,1,0,56,0,9,0,0,9,29,9,0,0,571,0,0,3,0,3,9,0
7,0,46,0,9,90,10,3,0,0,0,2,0,57,0,9,0,0,9,30,9,0,0,571,0,0,3,0,3,9,0
6,0,47,0,9,90,10,3,0,0,0,3,0,59,0,9,0,0,9,32,9,0,0,571,0,0,3,0,3,9,0
6,0,47,0,9,90,10,3,0,0,0,4,0,12,0,1,0,0,1,9,1,0,0,342,0,0,3,0,3,9,0
6,0,48,0,9,90,10,4,0,0,0,4,0,16,0,1,0,0,1,13,1,0,0,342,0,0,3,0,3,9,0
6,0,49,0,9,90,10,4,0,0,0,4,0,20,0,1,0,0,1,17,1,0,0,342,0,0,3,0,3,9,0
6,0,49,0,9,90,10,4,0,0,0,4,0,24,0,1,0,0,1,21,1,0,0,342,0,0,3,0,3,9,0
6,0,48,0,9,90,9,4,0,0,0,4,0,28,0,1,0,0,1,25,1,0,0,382,0,0,3,0,3,9,0
6,0,48,0,9,90,9,4,0,0,0,4,0,32,0,1,0,0,1,29,1,0,0,382,0,0,3,0,3,9,0
6,0,48,0,9,90,8,4,0,0,0,4,0,36,0,1,0,0,1,33,1,0,0,422,0,0,3,0,3,10,0
6,0,48,0,9,90,8,4,0,0,0,3,0,40,0,1,0,0,1,37,1,0,0,422,0,0,3,0,3,9,0
6,0,49,0,9,90,8,4,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,261,0,0,3,0,3,9,0
6,0,50,0,9,90,8,5,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,261,0,0,3,0,3,9,0
6,0,53,0,9,90,7,5,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,301,0,0,3,0,3,10,0
6,0,53,0,9,90,7,6,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,301,0,0,3,0,3,10,0
