T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,34,8,9,90,50,0,0,0,0,3,0,135,13,0,72,11,0,39,0,0,0,0,0,0,0,0,0,1,0
15,0,33,7,9,90,50,0,0,0,0,4,0,138,13,0,72,11,0,42,0,0,0,0,0,0,0,0,0,2,0
14,0,33,7,9,90,50,0,0,0,0,3,0,142,13,0,72,11,0,46,0,0,0,0,0,0,0,0,0,2,0
14,0,35,6,9,90,50,0,0,0,0,2,0,145,13,0,72,11,0,49,0,0,0,0,0,0,0,0,0,3,0
14,0,35,6,9,90,50,0,0,0,0,2,0,147,13,0,72,11,0,51,0,0,0,0,0,0,0,0,0,3,0
14,0,35,6,9,90,50,0,0,0,0,2,0,149,13,0,72,11,0,53,0,0,0,0,0,0,0,0,0,3,0
14,0,37,6,9,90,50,0,0,0,0,2,0,151,13,0,72,11,0,55,0,0,0,0,0,0,0,0,0,4,0
14,0,37,5,9,90,50,0,0,0,0,3,0,153,13,0,72,11,0,57,0,0,0,0,0,0,0,0,0,3,0
14,0,36,5,9,90,50,0,0,0,0,2,0,156,13,0,72,11,0,60,0,0,0,0,0,0,0,0,0,3,0
14,0,36,4,9,90,50,0,0,0,0,1,0,37,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,4,0
13,0,38,4,9,90,50,0,0,0,0,2,0,38,0,0,15,0,0,23,0,0,0,0,0,0,0,0,0,4,0
13,0,37,3,9,90,50,0,0,0,0,2,0,40,0,0,15,0,0,25,0,0,0,0,0,0,0,0,0,4,0
13,0,38,2,9,90,50,0,0,0,0,2,0,42,0,0,15,0,0,27,0,0,0,0,0,0,0,0,0,4,0
12,0,40,2,9,90,50,0,0,0,0,2,0,44,0,0,15,0,0,29,0,0,0,0,0,0,0,0,0,4,0
12,0,42,1,9,90,50,0,0,0,0,4,0,46,0,0,15,0,0,31,0,0,0,0,0,0,0,0,0,4,0
11,0,43,1,9,90,50,0,0,0,0,4,0,50,0,0,15,0,0,35,0,0,0,0,0,0,0,0,0,4,0
11,0,42,1,9,90,50,0,0,0,0,6,0,54,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,4,0
11,0,42,1,9,90,50,0,0,0,0,5,0,60,0,0,15,0,0,45,0,0,0,0,0,0,0,0,0,3,0
11,0,44,1,9,90,50,0,0,0,0,6,0,65,0,0,15,0,0,50,0,0,0,0,0,0,0,0,0,3,0
10,0,46,1,9,90,50,0,0,0,0,6,0,71,0,0,15,0,0,56,0,0,0,0,0,0,0,0,0,3,0
10,0,46,1,9,90,50,0,0,0,0,8,0,77,0,0,15,0,0,62,0,0,0,0,0,0,0,0,0,3,0
10,0,46,1,9,90,50,0,0,0,0,10,0,85,0,0,15,0,0,70,0,0,0,0,0,0,0,0,0,3,0
10,0,47,1,9,90,49,0,0,0,0,8,0,95,0,0,15,0,0,80,0,0,0,40,0,0,0,0,0,4,0
10,0,46,1,9,90,48,0,0,0,0,7,0,29,0,0,0,0,0,29,0,0,0,62,0,0,0,0,0,6,0
9,0,45,1,9,90,48,0,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,62,0,0,0,0,0,10,0
9,0,45,1,9,90,48,0,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,62,0,0,0,0,0,11,0
9,0,44,1,9,90,48,0,0,0,0,7,0,46,0,0,0,0,0,46,0,0,0,62,0,0,0,0,0,11,0
9,0,46,1,9,90,48,0,0,0,0,7,0,53,0,0,0,0,0,53,0,0,0,62,0,0,0,0,0,12,0
9,0,46,1,9,90,48,0,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,62,0,0,0,0,0,13,0
8,0,47,1,9,90,48,0,0,0,0,4,0,65,0,0,0,0,0,65,0,0,0,62,0,0,0,0,0,13,0
8,0,47,1,9,90,47,0,0,0,0,4,0,69,0,0,0,0,0,69,0,0,0,102,0,0,0,0,0,13,0
8,0,50,0,9,90,45,0,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,182,0,0,0,0,0,14,0
7,0,50,0,9,90,44,0,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,222,0,0,0,0,0,14,0
7,0,49,0,9,90,43,0,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,262,0,0,0,0,0,14,0
6,0,49,0,9,90,43,0,0,0,0,2,0,83,0,0,0,0,0,83,0,0,0,262,0,0,0,0,0,13,0
6,0,50,0,9,90,43,0,0,0,0,1,0,85,0,0,0,0,0,85,0,0,0,262,0,0,0,0,0,13,0
5,0,50,0,9,90,43,0,0,0,0,1,0,86,0,0,0,0,0,86,0,0,0,262,0,0,0,0,0,13,0
5,0,51,0,9,90,43,0,0,0,0,1,0,87,0,0,0,0,0,87,0,0,0,262,0,0,0,0,0,13,0
5,0,51,0,9,90,43,0,0,0,0,1,0,88,0,0,0,0,0,88,0,0,0,262,0,0,0,0,0,13,0
5,0,53,0,9,90,43,0,0,0,0,1,0,89,0,0,0,0,0,89,0,0,0,262,0,0,0,0,0,14,0
5,0,53,0,9,90,43,0,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,262,0,0,0,0,0,14,0
5,0,51,0,9,90,43,0,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,262,0,0,0,0,0,14,0
4,0,53,0,9,90,42,0,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,302,0,0,0,0,0,14,0
4,0,52,0,9,90,42,0,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,302,0,0,0,0,0,14,0
4,0,52,0,9,90,40,0,0,0,0,2,0,94,0,0,0,0,0,94,0,0,0,382,0,0,0,0,0,14,0
4,0,53,0,9,90,40,0,0,0,0,2,0,96,0,0,0,0,0,96,0,0,0,382,0,0,0,0,0,13,0
4,0,53,0,9,90,40,0,0,0,0,2,0,98,0,0,0,0,0,98,0,0,0,382,0,0,0,0,0,13,0
4,0,53,0,9,90,40,0,0,0,0,2,0,100,0,0,0,0,0,100,0,0,0,382,0,0,0,0,0,13,0
4,0,53,0,9,90,39,0,0,0,0,2,0,102,0,0,0,0,0,102,0,0,0,422,0,0,0,0,0,14,0
3,0,53,0,9,90,39,0,0,0,0,3,0,104,0,0,0,0,0,104,0,0,0,422,0,0,0,0,0,15,0
3,0,52,0,9,90,39,0,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,422,0,0,0,0,0,16,0
3,0,52,0,9,90,39,0,0,0,0,2,0,109,0,0,0,0,0,109,0,0,0,422,0,0,0,0,0,16,0
3,0,52,0,9,90,39,0,0,0,0,1,0,111,0,0,0,0,0,111,0,0,0,422,0,0,0,0,0,16,0
3,0,52,0,9,90,38,0,0,0,0,1,0,112,0,0,0,0,0,112,0,0,0,462,0,0,0,0,0,16,0
3,0,52,0,9,90,38,0,0,0,0,1,0,113,0,0,0,0,0,113,0,0,0,462,0,0,0,0,0,16,0
3,0,53,0,9,90,37,0,0,0,0,1,0,114,0,0,0,0,0,114,0,0,0,502,0,0,0,0,0,16,0
3,0,53,0,9,90,37,0,0,0,0,1,0,115,0,0,0,0,0,115,0,0,0,502,0,0,0,0,0,16,0
3,0,54,0,9,90,36,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,542,0,0,0,0,0,16,0
3,0,52,0,9,90,36,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,542,0,0,0,0,0,15,0
3,0,53,0,9,90,36,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,542,0,0,0,0,0,15,0
3,0,53,0,9,90,35,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,582,0,0,0,0,0,15,0
3,0,53,0,9,90,35,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,582,0,0,0,0,0,16,0
3,0,55,0,9,90,35,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,582,0,0,0,0,0,17,0
3,0,55,0,9,90,32,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,702,0,0,0,0,0,17,0
3,0,57,0,9,90,32,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,702,0,0,0,0,0,17,0
3,0,58,0,9,90,31,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,742,0,0,0,0,0,18,0
3,0,56,0,9,90,30,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,782,0,0,0,0,0,18,0
3,0,58,0,9,90,29,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,822,0,0,0,0,0,19,0
3,0,59,0,9,90,28,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,862,0,0,0,0,0,19,0
3,0,58,0,9,90,28,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,862,0,0,0,0,0,19,0
3,0,59,0,9,90,27,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,902,0,0,0,0,0,19,0
